SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,41,,良好,1.9,0.22,30,27,10,6.1,2.4,68,2,6.8,.69,2015-11-27 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.21,29,46,13,7.4,3.8,40,2,8.18,.78,2015-11-27 06:00
斗六,雲林縣,32,,良好,4.2,0.24,20,22,15,11,1.3,37,2,13.77,2.72,2015-11-27 06:00
南投,南投縣,35,,良好,2.4,0.26,26,27,5,9.6,1,40,1,12.55,2.97,2015-11-27 06:00
二林,彰化縣,33,,良好,2.8,0.2,36,28,15,5.4,4.8,36,2,5.92,.48,2015-11-27 06:00
線西,彰化縣,36,,良好,3.8,0.2,34,37,9,10,7,43,2,10.7,.33,2015-11-27 06:00
彰化,彰化縣,25,,良好,2.6,0.27,29,30,4,11,3.5,38,1,12.21,.81,2015-11-27 06:00
西屯,臺中市,30,,良好,1.2,0.13,37,26,15,6.2,4.6,63,2,6.86,.65,2015-11-27 06:00
忠明,臺中市,29,,良好,1.9,0.19,35,13,,7.9,3.2,56,,8.45,.54,2015-11-27 06:00
大里,臺中市,27,,良好,1.1,0.18,32,16,12,5.9,2.4,2.9,1,7.23,1.35,2015-11-27 06:00
沙鹿,臺中市,33,,良好,1.9,0.22,38,32,,5,5.7,41,,5.81,.79,2015-11-27 06:00
豐原,臺中市,29,,良好,2.3,0.18,34,5,4,2,2.5,68,1,3.41,1.4,2015-11-27 06:00
三義,苗栗縣,33,,良好,1.6,0.19,40,26,,1.3,5.6,33,,2.17,.85,2015-11-27 06:00
苗栗,苗栗縣,37,,良好,3.6,0.21,37,32,14,5.6,4.1,52,2,6.88,1.26,2015-11-27 06:00
頭份,苗栗縣,37,,良好,2.9,0.2,36,40,16,9.2,4.9,69,2,10.54,1.35,2015-11-27 06:00
新竹,新竹市,35,,良好,3.5,0.23,35,38,14,8,4.3,75,2,9.16,1.19,2015-11-27 06:00
竹東,新竹縣,33,,良好,1.3,0.21,40,35,17,2.4,2.9,70,2,3.42,1,2015-11-27 06:00
湖口,新竹縣,32,,良好,2.9,0.21,38,31,10,4,7.6,62,1,6.07,2.07,2015-11-27 06:00
龍潭,桃園市,33,,良好,2.4,0.2,37,35,17,2.7,6.5,57,2,3.47,.74,2015-11-27 06:00
平鎮,桃園市,39,,良好,5.2,0.24,32,46,10,6.4,3.6,66,2,7.58,1.15,2015-11-27 06:00
觀音,桃園市,41,,良好,4.7,0.23,34,40,12,10,7.7,84,2,10.87,.75,2015-11-27 06:00
大園,桃園市,38,,良好,2.4,0.21,36,43,10,8.7,7.1,47,2,10.26,1.53,2015-11-27 06:00
桃園,桃園市,31,,良好,4.6,0.25,28,34,11,5.7,2.1,87,1,7.2,1.52,2015-11-27 06:00
大同,臺北市,39,,良好,2.8,0.32,,45,12,10,,,1,15.25,5.26,2015-11-27 06:00
松山,臺北市,31,,良好,1.9,0.22,36,31,8,5,1.6,73,2,6.52,1.57,2015-11-27 06:00
萬華,臺北市,34,,良好,2.8,0.22,36,30,17,7.2,2.5,100,2,8.62,1.45,2015-11-27 06:00
中山,臺北市,32,,良好,2.6,0.27,35,17,,8.1,1.9,112,2,8.46,.39,2015-11-27 06:00
士林,臺北市,33,,良好,2.1,0.19,39,18,11,2.7,2.3,74,2,4.72,1.98,2015-11-27 06:00
淡水,新北市,31,,良好,2.8,0.21,37,28,12,2.9,,,1,3.55,.65,2015-11-27 06:00
林口,新北市,32,,良好,2.3,0.18,38,22,,3.6,3.5,60,,4.9,1.32,2015-11-27 06:00
菜寮,新北市,32,,良好,1.9,0.23,34,33,9,5.2,2.8,79,1,6.26,1.05,2015-11-27 06:00
新莊,新北市,30,,良好,2.4,0.21,36,33,15,4.8,5.3,69,2,5.41,.62,2015-11-27 06:00
板橋,新北市,32,,良好,2.5,0.23,35,33,18,6.7,2.2,77,2,8.57,1.84,2015-11-27 06:00
土城,新北市,29,,良好,1.9,0.22,35,28,17,3.8,1.6,123,2,5.6,1.82,2015-11-27 06:00
新店,新北市,28,,良好,1.9,0.21,34,32,15,3.5,5.6,137,2,4.45,.98,2015-11-27 06:00
萬里,新北市,60,懸浮微粒,普通,2.7,0.19,42,65,20,2.1,8.7,51,2,2.85,.8,2015-11-27 06:00
汐止,新北市,31,,良好,3.1,0.22,35,34,11,8.8,2.3,54,2,10.08,1.24,2015-11-27 06:00
基隆,基隆市,32,,良好,1.6,0.18,39,32,18,1.3,2.8,85,2,1.9,.6,2015-11-27 06:00
恆春,屏東縣,0,,,1.4,0.16,46,22,14,1.3,12,37,,2.81,1.57,2015-11-27 04:00
古亭,臺北市,0,,,1.8,0.21,34,25,4,4.9,3,104,,6.33,1.44,2015-11-27 03:00
