SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,2.2,0.33,37,39,18,11,3.2,57,2,13.57,2.86,2015-11-26 12:00
湖口,新竹縣,34,,良好,2,0.26,41,33,6,6,6.8,68,1,8.22,2.19,2015-11-26 12:00
龍潭,桃園市,42,,良好,2.6,0.39,33,54,18,11,4.5,67,2,15.34,4.51,2015-11-26 12:00
平鎮,桃園市,41,,良好,1.1,0.32,35,42,13,9.7,5.3,45,2,12.68,3,2015-11-26 12:00
觀音,桃園市,40,,良好,4.3,0.29,38,37,10,6.6,6.1,65,1,8.64,2.03,2015-11-26 12:00
大園,桃園市,37,,良好,2.5,0.25,35,31,14,11,5.3,53,2,16.01,4.72,2015-11-26 12:00
桃園,桃園市,29,,良好,1.9,0.3,28,39,12,7.8,2.3,111,1,10.87,3.07,2015-11-26 12:00
大同,臺北市,41,,良好,2.3,0.67,,45,8,23,,,1,48.54,25.63,2015-11-26 12:00
松山,臺北市,29,,良好,1.6,0.29,34,17,13,8.4,3.1,56,2,11.47,3.1,2015-11-26 12:00
古亭,臺北市,44,,良好,1.5,0.38,,34,2,15,2.5,76,1,21.88,6.65,2015-11-26 12:00
萬華,臺北市,28,,良好,1.7,0.38,27,27,14,17,2.4,83,1,23.14,6.41,2015-11-26 12:00
中山,臺北市,26,,良好,1.7,0.41,25,33,15,15,2,159,1,23.63,8.41,2015-11-26 12:00
士林,臺北市,31,,良好,2.1,0.27,37,14,6,5.8,3.7,35,1,7.38,1.57,2015-11-26 12:00
淡水,新北市,34,,良好,,,,48,13,,,,2,,,2015-11-26 12:00
林口,新北市,0,,,1.7,0.25,35,29,18,9.8,4.1,54,,14.98,5.15,2015-11-26 12:00
菜寮,新北市,38,,良好,1.9,0.34,31,34,4,14,3,64,1,16.78,3.21,2015-11-26 12:00
新莊,新北市,0,,,2.1,,33,,,12,6.5,31,,15.96,3.57,2015-11-26 12:00
板橋,新北市,34,,良好,2.3,0.4,30,31,14,15,2.7,56,2,17.27,2.53,2015-11-26 12:00
土城,新北市,30,,良好,2.2,0.38,30,29,19,13,1.6,258,2,16.67,3.63,2015-11-26 12:00
新店,新北市,32,,良好,2.4,0.39,29,31,18,11,3.1,135,2,15.92,4.68,2015-11-26 12:00
萬里,新北市,59,懸浮微粒,普通,2.2,0.23,40,67,17,3.3,7,36,2,4.97,1.66,2015-11-26 12:00
汐止,新北市,31,,良好,1.8,0.28,36,29,13,8.7,2.4,47,2,11.92,3.24,2015-11-26 12:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
