SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,53,懸浮微粒,普通,2,0.34,21,40,22,12,1.5,285,3,13.29,.85,2015-11-27 02:00
臺南,臺南市,57,懸浮微粒,普通,2.7,0.2,35,25,8,8.1,2.7,59,1,9.43,1.29,2015-11-27 02:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.21,35,24,5,6.8,2.5,21,1,6.87,.1,2015-11-27 02:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.2,30,30,10,8.1,2.2,280,2,8.56,.51,2015-11-27 02:00
新營,臺南市,61,懸浮微粒,普通,2.5,0.21,29,35,9,11,1.7,26,2,11.41,.83,2015-11-27 02:00
嘉義,嘉義市,55,懸浮微粒,普通,3.9,0.27,22,35,13,15,1.3,57,2,15.68,.5,2015-11-27 02:00
臺西,雲林縣,85,懸浮微粒,普通,6,0.25,34,93,19,12,8.5,35,2,12.66,.53,2015-11-27 02:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.16,36,51,18,5.1,2.7,65,2,6.92,1.79,2015-11-27 02:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.18,34,32,10,6.6,2.5,84,2,7.48,.93,2015-11-27 02:00
崙背,雲林縣,80,懸浮微粒,普通,2.4,0.18,32,49,8,6.9,3.9,45,2,7.67,.79,2015-11-27 02:00
斗六,雲林縣,45,,良好,3.2,0.38,9.7,38,16,19,1.4,29,2,19.93,1.21,2015-11-27 02:00
南投,南投縣,44,,良好,2.2,0.36,15,39,10,16,1.1,128,1,17.16,1.31,2015-11-27 02:00
二林,彰化縣,41,,良好,3.5,0.17,37,34,18,6.5,4.2,43,2,6.92,.45,2015-11-27 02:00
線西,彰化縣,42,,良好,5.5,0.18,36,32,10,10,6.5,44,2,11.08,.88,2015-11-27 02:00
彰化,彰化縣,32,,良好,1.7,0.18,38,20,6,5.1,2.3,26,1,5.73,.63,2015-11-27 02:00
西屯,臺中市,34,,良好,0.9,0.12,40,24,4,5.4,4.2,68,1,6.22,.83,2015-11-27 02:00
忠明,臺中市,30,,良好,2.8,0.18,35,37,14,9.6,2.1,6.6,,10.58,.98,2015-11-27 02:00
大里,臺中市,24,,良好,1.7,0.26,27,,5,11,1.3,174,2,11.33,.6,2015-11-27 02:00
沙鹿,臺中市,35,,良好,2.9,0.14,39,26,,6.7,5.4,58,,7.66,.99,2015-11-27 02:00
豐原,臺中市,28,,良好,2.2,0.17,34,,8,2.1,2.1,57,1,3.14,1.07,2015-11-27 02:00
三義,苗栗縣,35,,良好,1.7,0.18,42,23,,2.8,6.4,37,,4.61,1.81,2015-11-27 02:00
苗栗,苗栗縣,38,,良好,4,0.21,40,34,8,4.9,5.1,55,1,5.57,.63,2015-11-27 02:00
頭份,苗栗縣,34,,良好,3.3,0.19,40,33,14,6.4,4.5,81,2,7.36,1.01,2015-11-27 02:00
新竹,新竹市,35,,良好,3.4,0.23,40,31,11,6.8,4.4,69,2,8.32,1.5,2015-11-27 02:00
竹東,新竹縣,36,,良好,1.6,0.18,43,32,12,2.9,4.4,56,2,3.79,.94,2015-11-27 02:00
湖口,新竹縣,30,,良好,4.7,0.23,37,26,15,6.9,6.2,72,1,8.51,1.64,2015-11-27 02:00
龍潭,桃園市,33,,良好,2.3,0.19,40,29,16,2.7,6.2,68,2,3.28,.62,2015-11-27 02:00
平鎮,桃園市,37,,良好,6.7,0.24,33,37,16,8.1,3.5,70,2,9.02,.95,2015-11-27 02:00
觀音,桃園市,43,,良好,4.3,0.27,34,49,12,12,7.7,88,2,12.31,.4,2015-11-27 02:00
大園,桃園市,34,,良好,2.6,0.21,29,28,13,18,5.2,57,2,19.25,1.33,2015-11-27 02:00
桃園,桃園市,24,,良好,4.2,0.24,28,27,9,6.1,1.1,71,2,7.53,1.46,2015-11-27 02:00
大同,臺北市,38,,良好,3.3,0.34,,39,11,9,,,2,9.96,1.01,2015-11-27 02:00
松山,臺北市,29,,良好,2,0.23,35,28,13,5.2,1.1,58,2,6.8,1.57,2015-11-27 02:00
古亭,臺北市,30,,良好,1.8,0.21,34,26,8,6.2,3,106,1,7.66,1.43,2015-11-27 02:00
萬華,臺北市,31,,良好,4.5,0.26,32,36,11,12,2.4,103,1,13.47,1.65,2015-11-27 02:00
中山,臺北市,29,,良好,3.5,0.29,34,27,12,8.5,2.5,106,2,11.7,3.16,2015-11-27 02:00
士林,臺北市,34,,良好,2.4,0.2,40,30,16,3.5,2,104,2,4.37,.89,2015-11-27 02:00
淡水,新北市,30,,良好,2.2,0.21,35,22,13,3.9,,,2,4.48,.63,2015-11-27 02:00
林口,新北市,33,,良好,2.8,0.19,39,27,24,3.4,3.7,71,3,4.33,.9,2015-11-27 02:00
菜寮,新北市,33,,良好,2.1,0.22,35,34,5,6,2.6,82,1,7.09,1.09,2015-11-27 02:00
新莊,新北市,30,,良好,2.9,0.28,31,27,10,9.2,2.8,89,2,10.86,1.67,2015-11-27 02:00
板橋,新北市,32,,良好,2.3,0.27,32,32,16,9.3,1.7,76,2,9.64,.34,2015-11-27 02:00
土城,新北市,30,,良好,1.7,0.19,36,26,14,3.1,1.1,171,2,4.29,1.23,2015-11-27 02:00
新店,新北市,31,,良好,2.2,0.21,37,26,14,3.1,8,144,2,4.98,1.89,2015-11-27 02:00
萬里,新北市,62,懸浮微粒,普通,2.8,0.19,43,68,19,2.2,6.2,47,2,2.99,.81,2015-11-27 02:00
汐止,新北市,31,,良好,4,0.21,37,32,10,7.3,2.2,44,2,8.75,1.47,2015-11-27 02:00
基隆,基隆市,33,,良好,1.6,0.19,40,28,14,1.3,2.4,75,2,2.36,1.07,2015-11-27 02:00
