SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.46,18,61,22,12,1.9,288,2,14.71,2.45,2015-11-26 09:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.49,23,58,14,11,1.3,281,2,13.56,2.17,2015-11-26 09:00
小港,高雄市,55,懸浮微粒,普通,3,0.7,10,65,10,28,2.8,315,1,42.25,14.07,2015-11-26 09:00
前鎮,高雄市,55,懸浮微粒,普通,2.8,0.83,16,66,9,23,2.4,57,1,30.6,7.62,2015-11-26 09:00
前金,高雄市,52,懸浮微粒,普通,3,0.6,22,58,16,16,4.2,322,1,20.87,4.69,2015-11-26 09:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.56,21,59,12,19,4.5,46,2,23.4,3.99,2015-11-26 09:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.44,21,84,5,15,3.7,332,1,18.93,3.9,2015-11-26 09:00
林園,高雄市,46,,良好,4.9,0.56,17,48,22,22,3.1,36,2,30.06,7.72,2015-11-26 09:00
大寮,高雄市,50,,良好,6.6,0.57,14,51,21,23,2,298,2,38.73,15.63,2015-11-26 09:00
鳳山,高雄市,64,懸浮微粒,普通,5.8,0.63,12,73,14,25,3,314,1,35.85,10.62,2015-11-26 09:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.52,15,53,13,21,4.6,320,1,27.38,6.04,2015-11-26 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.42,20,60,9,16,4.1,78,1,19.53,3.51,2015-11-26 09:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.43,22,56,18,7.8,1.6,282,2,9.89,2.05,2015-11-26 09:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.44,27,62,15,14,3.7,76,1,17.46,3.66,2015-11-26 09:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.42,27,102,10,10,5,39,1,13.31,2.83,2015-11-26 09:00
善化,臺南市,47,,良好,2.3,0.34,25,58,22,10,6.4,95,1,12.62,2.27,2015-11-26 09:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.37,27,80,18,14,5.2,69,1,16.98,3,2015-11-26 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.43,26,69,12,,4.4,340,1,,,2015-11-26 09:00
臺西,雲林縣,82,懸浮微粒,普通,2.5,0.24,37,163,30,6.6,12,37,3,8.08,1.44,2015-11-26 09:00
朴子,嘉義縣,72,懸浮微粒,普通,2.8,0.32,31,153,16,11,5.4,78,1,14.81,3.8,2015-11-26 09:00
新港,嘉義縣,55,懸浮微粒,普通,2.1,0.33,30,82,15,8.7,6.1,239,2,11.13,2.47,2015-11-26 09:00
崙背,雲林縣,124,懸浮微粒,不良,1.8,0.3,27,338,28,9.1,6,51,2,11.93,2.83,2015-11-26 09:00
斗六,雲林縣,46,,良好,4,0.36,25,50,19,14,4.3,36,1,15.49,1.96,2015-11-26 09:00
南投,南投縣,44,,良好,2.8,1.03,20,54,9,20,3.4,306,1,25.92,5.9,2015-11-26 09:00
二林,彰化縣,31,,良好,2.6,0.27,32,41,21,8.4,8.8,40,2,10.11,1.73,2015-11-26 09:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.27,30,75,18,12,10,41,2,14.86,3.24,2015-11-26 09:00
彰化,彰化縣,35,,良好,1.4,0.43,28,45,9,13,5.4,56,1,16.23,3.68,2015-11-26 09:00
西屯,臺中市,47,,良好,1.4,0.26,31,59,16,9.6,5.9,94,2,11.79,2.15,2015-11-26 09:00
忠明,臺中市,0,,,2,0.39,26,8,,15,3.9,48,,19.04,4.16,2015-11-26 09:00
大里,臺中市,21,,良好,3.3,0.52,25,19,14,15,3.7,316,1,18.39,3.46,2015-11-26 09:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.26,30,60,0,11,8.7,89,,13.82,2.57,2015-11-26 09:00
豐原,臺中市,26,,良好,1.6,0.3,32,11,12,5.2,3.2,62,1,6.4,1.17,2015-11-26 09:00
三義,苗栗縣,28,,良好,1.4,0.26,34,29,4,5.5,2,37,1,8.04,2.53,2015-11-26 09:00
苗栗,苗栗縣,39,,良好,2.9,0.37,29,49,18,11,6.3,51,2,13.05,2.55,2015-11-26 09:00
頭份,苗栗縣,35,,良好,2.1,0.36,27,39,14,16,4.4,77,2,20,4.29,2015-11-26 09:00
新竹,新竹市,36,,良好,2.4,0.38,29,42,11,14,5,74,1,18.49,4.52,2015-11-26 09:00
竹東,新竹縣,28,,良好,1.6,0.32,29,39,17,9.9,3.8,56,2,12.89,3.01,2015-11-26 09:00
湖口,新竹縣,29,,良好,2.5,0.28,35,31,7,7.5,6.8,67,1,10.23,2.72,2015-11-26 09:00
龍潭,桃園市,35,,良好,3.2,0.44,22,35,9,16,4.2,56,1,20.44,4.65,2015-11-26 09:00
平鎮,桃園市,35,,良好,2.2,0.41,25,44,10,16,4,45,1,20.06,4.53,2015-11-26 09:00
觀音,桃園市,43,,良好,5.2,0.29,31,46,8,8.7,6.7,62,1,11.14,2.41,2015-11-26 09:00
大園,桃園市,33,,良好,2.6,0.27,28,41,13,14,5.9,75,2,20.46,6.66,2015-11-26 09:00
桃園,桃園市,23,,良好,2,0.38,21,28,10,11,2.1,79,1,15.43,4.08,2015-11-26 09:00
大同,臺北市,39,,良好,3,1.01,,48,13,25,,,1,61.97,36.81,2015-11-26 09:00
松山,臺北市,27,,良好,1.8,0.41,26,31,15,14,2.7,59,2,17.34,3.84,2015-11-26 09:00
古亭,臺北市,35,,良好,1.8,0.44,23,54,5,17,1.9,92,1,25.34,8.31,2015-11-26 09:00
萬華,臺北市,24,,良好,2.2,0.48,23,27,8,19,2,70,1,28.68,9.57,2015-11-26 09:00
中山,臺北市,18,,良好,2.3,0.65,22,32,9,18,3,327,1,33.64,15.29,2015-11-26 09:00
士林,臺北市,30,,良好,2.2,0.29,33,31,11,6.7,2,72,1,8.79,2.1,2015-11-26 09:00
淡水,新北市,30,,良好,1.4,0.31,31,32,13,6.3,,,1,8.67,2.42,2015-11-26 09:00
林口,新北市,0,,,1.7,0.28,29,31,27,10,4.2,52,,15.42,5.08,2015-11-26 09:00
菜寮,新北市,37,,良好,2.1,0.41,28,45,9,13,2.7,85,1,16.06,3.54,2015-11-26 09:00
新莊,新北市,30,,良好,2.3,0.38,24,38,14,18,4.9,30,2,23.09,5.37,2015-11-26 09:00
板橋,新北市,32,,良好,2.5,0.53,24,42,17,18,2.1,76,2,22.34,4.75,2015-11-26 09:00
土城,新北市,27,,良好,2.5,0.46,29,33,17,12,1.8,139,2,14.23,2.67,2015-11-26 09:00
新店,新北市,29,,良好,2.1,0.47,23,38,16,15,4.3,91,2,21.93,6.83,2015-11-26 09:00
萬里,新北市,59,懸浮微粒,普通,2.3,0.23,37,73,18,3.3,9.6,26,2,4.87,1.53,2015-11-26 09:00
汐止,新北市,29,,良好,2,0.4,26,33,13,13,2.2,48,1,17.88,4.68,2015-11-26 09:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
