SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,74,懸浮微粒,普通,3.7,0.67,22,121,48,35,3.2,86,3,38.02,2.75,2015-11-26 20:00
前鎮,高雄市,76,懸浮微粒,普通,3.6,0.79,22,120,25,37,2.1,107,2,39.06,2.44,2015-11-26 20:00
前金,高雄市,82,懸浮微粒,普通,3.7,0.56,31,112,33,25,4.1,322,3,26.85,1.48,2015-11-26 20:00
左營,高雄市,76,懸浮微粒,普通,3.9,0.52,38,112,40,27,4.6,28,3,29.19,2.13,2015-11-26 20:00
楠梓,高雄市,88,懸浮微粒,普通,3.6,0.42,37,136,36,22,3.1,315,2,24.51,2.19,2015-11-26 20:00
林園,高雄市,64,懸浮微粒,普通,5.6,0.62,19,91,46,40,3.8,140,4,41.45,1.72,2015-11-26 20:00
大寮,高雄市,66,懸浮微粒,普通,4.6,0.54,29,109,38,29,2,278,3,31.48,2.62,2015-11-26 20:00
鳳山,高雄市,84,懸浮微粒,普通,6.9,0.66,13,133,31,44,3.4,310,3,47.41,3.28,2015-11-26 20:00
仁武,高雄市,76,懸浮微粒,普通,4,0.48,33,114,47,27,4.6,324,3,27.89,1.16,2015-11-26 20:00
橋頭,高雄市,80,懸浮微粒,普通,3.8,0.42,31,114,25,21,3.9,299,2,22.51,1.47,2015-11-26 20:00
美濃,高雄市,58,懸浮微粒,普通,2,0.38,43,84,34,12,1.9,283,3,12.78,1.18,2015-11-26 20:00
臺南,臺南市,82,懸浮微粒,普通,4.4,0.49,31,94,20,20,4.9,66,2,21.71,1.91,2015-11-26 20:00
安南,臺南市,94,懸浮微粒,普通,4.1,0.44,32,112,21,17,5.1,41,2,17,.31,2015-11-26 20:00
善化,臺南市,78,懸浮微粒,普通,2.8,0.35,33,85,24,14,6.7,191,3,15.03,.75,2015-11-26 20:00
新營,臺南市,92,懸浮微粒,普通,2,0.37,31,101,30,18,4.1,33,3,18.75,1.04,2015-11-26 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,0.5,25,87,20,24,4.6,96,2,24.96,1.45,2015-11-26 20:00
臺西,雲林縣,102,懸浮微粒,不良,1.8,0.21,47,110,22,6.6,13,36,2,7.39,.75,2015-11-26 20:00
朴子,嘉義縣,112,懸浮微粒,不良,5.8,0.33,33,114,11,15,4.2,80,2,17.17,2.24,2015-11-26 20:00
新港,嘉義縣,90,懸浮微粒,普通,1.8,0.3,37,107,24,13,5.2,82,2,14.08,.93,2015-11-26 20:00
崙背,雲林縣,152,懸浮微粒,不良,2.9,0.3,33,225,39,13,6.1,45,3,14.35,1.16,2015-11-26 20:00
斗六,雲林縣,65,懸浮微粒,普通,4.5,0.36,28,62,23,18,3,29,2,19.36,.98,2015-11-26 20:00
南投,南投縣,58,懸浮微粒,普通,3.6,0.51,24,57,20,25,2.5,298,2,27.6,3.09,2015-11-26 20:00
二林,彰化縣,58,懸浮微粒,普通,2.6,0.24,40,55,27,11,6.8,40,2,11.58,.54,2015-11-26 20:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.24,41,56,17,12,7.7,46,2,12.62,1.05,2015-11-26 20:00
彰化,彰化縣,47,,良好,0.9,0.37,37,40,3,13,5.5,70,,14.38,1.2,2015-11-26 20:00
西屯,臺中市,55,懸浮微粒,普通,1.2,0.22,42,43,18,10,7,84,2,11.36,1.15,2015-11-26 20:00
忠明,臺中市,0,,,1.3,0.36,35,25,24,18,3,355,,19.8,1.39,2015-11-26 20:00
大里,臺中市,47,,良好,2.3,0.41,32,49,17,18,2.7,43,2,18.94,1.17,2015-11-26 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.27,39,40,,14,7.2,44,,15.02,.97,2015-11-26 20:00
豐原,臺中市,32,,良好,1.9,0.35,33,43,18,12,2.2,286,2,13,1.11,2015-11-26 20:00
三義,苗栗縣,36,,良好,1.7,0.22,43,29,,8.5,7.4,37,,10.46,1.97,2015-11-26 20:00
苗栗,苗栗縣,48,,良好,4.8,0.33,38,37,14,12,5.2,50,2,14.22,2.18,2015-11-26 20:00
頭份,苗栗縣,40,,良好,5.3,0.28,37,34,14,16,4.2,74,2,17.51,1.67,2015-11-26 20:00
新竹,新竹市,44,,良好,5.3,0.33,37,35,15,16,3.9,78,2,18.25,2.05,2015-11-26 20:00
竹東,新竹縣,38,,良好,4.2,0.22,40,28,16,9.4,2.8,63,2,10.75,1.36,2015-11-26 20:00
湖口,新竹縣,32,,良好,4.3,0.36,35,34,12,16,5.3,76,1,17.22,1.72,2015-11-26 20:00
龍潭,桃園市,42,,良好,7.1,0.29,34,42,24,14,4.3,70,2,15.57,2.05,2015-11-26 20:00
平鎮,桃園市,44,,良好,5.9,0.44,30,44,13,19,4.9,92,2,21.06,1.69,2015-11-26 20:00
觀音,桃園市,41,,良好,4.8,0.3,41,40,12,12,6.4,88,2,12.47,.76,2015-11-26 20:00
大園,桃園市,44,,良好,3.2,0.26,37,41,11,16,4.9,56,2,17.31,1.27,2015-11-26 20:00
桃園,桃園市,30,,良好,4.7,0.4,27,28,27,16,1.7,96,2,17.24,1.74,2015-11-26 20:00
大同,臺北市,48,,良好,2.9,0.89,,40,12,37,,,1,72.3,35.53,2015-11-26 20:00
松山,臺北市,30,,良好,3.9,0.44,20,30,16,29,1.3,69,2,35.19,6.07,2015-11-26 20:00
古亭,臺北市,39,,良好,3.9,0.44,27,52,11,23,2.6,109,1,28.11,5.02,2015-11-26 20:00
萬華,臺北市,30,,良好,2.3,0.36,31,30,12,22,3.2,98,1,26.58,4.39,2015-11-26 20:00
中山,臺北市,36,,良好,2.2,0.61,21,37,17,32,2.3,116,2,44.45,12.8,2015-11-26 20:00
士林,臺北市,36,,良好,2.1,0.28,39,42,11,11,2.3,119,2,12.33,1.07,2015-11-26 20:00
淡水,新北市,35,,良好,1.5,0.32,34,32,10,14,,,2,15.58,1.83,2015-11-26 20:00
林口,新北市,0,,,2.9,0.27,40,26,22,10,3.2,67,,11.6,1.44,2015-11-26 20:00
菜寮,新北市,37,,良好,1.7,0.43,30,29,9,19,3.3,100,1,20.6,1.93,2015-11-26 20:00
新莊,新北市,33,,良好,2.1,0.34,37,27,10,12,3.8,79,2,13.93,1.57,2015-11-26 20:00
板橋,新北市,35,,良好,4.4,0.54,23,33,20,29,1.7,81,2,32.54,3.96,2015-11-26 20:00
土城,新北市,32,,良好,4.1,0.39,33,31,15,17,1.5,137,2,18.45,1.89,2015-11-26 20:00
新店,新北市,30,,良好,2.7,0.35,35,24,14,12,5.2,141,2,15.07,3.18,2015-11-26 20:00
萬里,新北市,63,懸浮微粒,普通,2.5,0.17,48,78,13,2.8,6.7,51,2,3.65,.84,2015-11-26 20:00
汐止,新北市,29,,良好,7.6,0.31,26,29,12,24,1.2,68,2,25.98,2.18,2015-11-26 20:00
基隆,基隆市,0,,,1.8,0.22,43,24,11,3.7,1.9,88,,5.21,1.47,2015-11-26 20:00
