SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,63,懸浮微粒,普通,4.1,0.37,49,100,20,8,9.5,50,2,10.08,2.05,2015-11-26 13:00
彰化,彰化縣,46,,良好,1.8,0.35,45,56,14,11,6.6,51,1,13.96,2.84,2015-11-26 13:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.24,48,73,16,9.3,7.4,69,2,11.48,2.22,2015-11-26 13:00
忠明,臺中市,0,,,2,0.32,44,10,,13,3.9,51,,16.71,3.29,2015-11-26 13:00
大里,臺中市,26,,良好,2,0.37,,,,11,3.3,345,1,13.72,3.01,2015-11-26 13:00
沙鹿,臺中市,59,懸浮微粒,普通,2.3,0.28,49,70,,10,9.2,75,,12.09,1.94,2015-11-26 13:00
豐原,臺中市,34,,良好,2.3,0.32,41,35,9,7.9,3.5,81,1,9.83,1.89,2015-11-26 13:00
三義,苗栗縣,39,,良好,1.9,0.29,46,42,12,8.1,10,35,1,11.51,3.46,2015-11-26 13:00
苗栗,苗栗縣,47,,良好,2.3,0.36,43,53,16,10,6.1,55,2,12.38,2.42,2015-11-26 13:00
頭份,苗栗縣,38,,良好,1.9,0.29,42,43,13,8.4,4,79,2,10.92,2.54,2015-11-26 13:00
新竹,新竹市,42,,良好,1.6,0.32,43,39,11,8.5,5.2,62,2,10.96,2.5,2015-11-26 13:00
竹東,新竹縣,37,,良好,2.3,0.32,39,49,19,12,3.2,56,2,15.45,3.36,2015-11-26 13:00
湖口,新竹縣,37,,良好,2.3,0.26,44,37,4,5.6,6,60,1,7.55,1.94,2015-11-26 13:00
龍潭,桃園市,44,,良好,2.5,0.37,34,51,19,11,4.2,90,2,14.02,3.46,2015-11-26 13:00
平鎮,桃園市,42,,良好,1.1,0.31,39,42,7,9.5,4.8,46,2,12.64,3.18,2015-11-26 13:00
觀音,桃園市,40,,良好,3.3,0.29,44,41,11,6,6.9,75,1,7.75,1.79,2015-11-26 13:00
大園,桃園市,36,,良好,2.6,0.24,39,29,14,12,5.6,57,2,16.82,4.91,2015-11-26 13:00
桃園,桃園市,32,,良好,2.1,0.29,31,37,10,6.4,2.2,84,1,9.55,3.13,2015-11-26 13:00
大同,臺北市,41,,良好,2.5,0.66,,43,8,23,,,1,47.2,24.51,2015-11-26 13:00
松山,臺北市,31,,良好,1.7,0.29,38,19,16,8.5,3.2,61,2,11.32,2.83,2015-11-26 13:00
古亭,臺北市,41,,良好,1.7,0.37,33,32,5,13,3.2,55,1,19.7,6.76,2015-11-26 13:00
萬華,臺北市,28,,良好,1.9,0.36,33,27,12,15,2.6,85,1,22.15,6.69,2015-11-26 13:00
中山,臺北市,26,,良好,2,0.45,29,22,,16,2.2,130,,25.52,9.29,2015-11-26 13:00
士林,臺北市,33,,良好,2,0.27,40,13,10,6.3,3.1,35,1,8.32,2,2015-11-26 13:00
淡水,新北市,35,,良好,0.7,0.26,42,34,13,5,,,2,5.55,.6,2015-11-26 13:00
林口,新北市,0,,,1.8,0.25,40,21,,8.6,5,54,,12.8,4.2,2015-11-26 13:00
菜寮,新北市,36,,良好,1.9,0.31,35,32,6,8.9,2.5,68,1,11.73,2.83,2015-11-26 13:00
新莊,新北市,0,,,2,0.33,39,34,13,9.1,6.6,33,,11.76,2.63,2015-11-26 13:00
板橋,新北市,33,,良好,2.3,0.37,35,31,13,12,2.6,76,2,14.93,2.5,2015-11-26 13:00
土城,新北市,30,,良好,2.2,0.35,35,28,18,10,1.6,247,2,13.28,3.3,2015-11-26 13:00
新店,新北市,31,,良好,2.2,0.38,32,28,17,9.8,4.5,129,2,14,4.25,2015-11-26 13:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.23,44,65,18,3.3,8,32,2,4.68,1.34,2015-11-26 13:00
汐止,新北市,33,,良好,1.8,0.27,40,29,14,7.5,3.1,47,2,10.45,2.94,2015-11-26 13:00
基隆,基隆市,0,,,,,,,,,2.5,91,,,,2015-11-26 13:00
