SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,55,懸浮微粒,普通,1.8,0.81,51,73,29,34,1,13,3,36.33,1.96,2015-10-12 18:00
二林,彰化縣,53,懸浮微粒,普通,8.5,0.74,48,85,32,28,2.7,53,3,31.12,3.6,2015-10-12 18:00
線西,彰化縣,63,懸浮微粒,普通,3.5,0.37,48,90,32,21,4.8,45,3,22.24,.83,2015-10-12 18:00
彰化,彰化縣,41,,良好,3.3,0.64,37,55,26,27,2.6,9.9,2,28.46,1.54,2015-10-12 18:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.46,43,66,27,21,2.1,101,2,21.75,.43,2015-10-12 18:00
忠明,臺中市,44,,良好,2,0.58,37,58,27,30,1.8,11,2,31.5,1.98,2015-10-12 18:00
大里,臺中市,50,,良好,2.8,0.79,35,57,24,34,2.1,316,3,35.72,1.88,2015-10-12 18:00
沙鹿,臺中市,51,懸浮微粒,普通,3.5,0.45,44,70,24,21,3.7,31,2,21.47,.53,2015-10-12 18:00
豐原,臺中市,26,,良好,2.7,0.64,31,31,22,21,0.8,331,2,22.61,1.2,2015-10-12 18:00
三義,苗栗縣,45,,良好,2,0.33,54,50,27,6.9,2.7,35,2,7.79,.89,2015-10-12 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.9,0.63,50,76,37,22,2.9,47,3,23.73,2.14,2015-10-12 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.45,64,75,40,22,2.4,73,3,23.65,1.34,2015-10-12 18:00
新竹,新竹市,60,臭氧,普通,4.2,0.47,72,77,37,18,4.2,73,3,19.28,1.08,2015-10-12 18:00
竹東,新竹縣,53,臭氧,普通,1.6,0.38,64,55,33,14,1.1,145,3,14.23,.4,2015-10-12 18:00
湖口,新竹縣,68,臭氧,普通,4.8,0.45,82,88,35,11,6.1,53,2,13.39,2,2015-10-12 18:00
龍潭,桃園市,58,臭氧,普通,4.1,0.48,69,78,43,13,5.9,53,3,14.5,1.45,2015-10-12 18:00
平鎮,桃園市,62,臭氧,普通,4.5,0.55,74,85,37,14,4.7,70,3,16.28,1.91,2015-10-12 18:00
觀音,桃園市,65,懸浮微粒,普通,6.2,0.38,70,101,31,20,6.1,81,2,20.79,.85,2015-10-12 18:00
大園,桃園市,66,臭氧,普通,5.7,0.42,79,87,40,19,4.6,60,3,20.76,1.86,2015-10-12 18:00
桃園,桃園市,63,臭氧,普通,5,0.6,76,75,49,18,2.7,98,3,18.82,1.12,2015-10-12 18:00
大同,臺北市,69,懸浮微粒,普通,4.9,1.64,,90,44,63,,,3,91.56,28.27,2015-10-12 18:00
松山,臺北市,65,懸浮微粒,普通,4.1,0.62,61,96,51,34,1.6,78,4,36.78,2.45,2015-10-12 18:00
古亭,臺北市,64,懸浮微粒,普通,3.7,0.59,63,91,33,23,3.8,105,3,24.3,1.4,2015-10-12 18:00
萬華,臺北市,62,懸浮微粒,普通,4.1,0.79,51,85,44,45,3.1,97,3,47.12,2.21,2015-10-12 18:00
中山,臺北市,68,懸浮微粒,普通,4.3,1.01,46,101,46,50,2.9,118,3,54.85,5.24,2015-10-12 18:00
士林,臺北市,72,臭氧,普通,3.6,0.43,86,83,48,12,3.3,116,4,13.4,1.17,2015-10-12 18:00
淡水,新北市,70,臭氧,普通,2.7,0.44,84,78,38,10,,,3,11.19,.78,2015-10-12 18:00
林口,新北市,70,懸浮微粒,普通,7.1,0.5,78,101,46,21,4.8,77,4,22.56,1.37,2015-10-12 18:00
菜寮,新北市,63,懸浮微粒,普通,4.9,0.85,60,89,37,27,1,272,3,30.79,4.03,2015-10-12 18:00
新莊,新北市,62,懸浮微粒,普通,4,0.73,71,90,44,26,4,90,3,27.34,1.74,2015-10-12 18:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.66,66,92,42,28,1.9,81,3,30.31,1.98,2015-10-12 18:00
土城,新北市,65,臭氧,普通,3.9,0.51,78,88,43,13,1.9,131,3,13.76,.76,2015-10-12 18:00
新店,新北市,62,臭氧,普通,3.5,0.52,74,81,41,16,7.2,135,4,16.73,1.21,2015-10-12 18:00
萬里,新北市,84,臭氧,普通,4,0.36,100,106,40,5.5,8.3,54,3,6.58,1.04,2015-10-12 18:00
汐止,新北市,64,懸浮微粒,普通,3.5,0.59,67,92,42,27,2,64,3,28.38,1.86,2015-10-12 18:00
基隆,基隆市,72,臭氧,普通,2.8,0.43,87,79,41,,2.5,81,4,,,2015-10-12 18:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
