SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,60,懸浮微粒,普通,6.6,0.58,70,65,34,9.6,1,257,4,11.36,1.78,2015-10-12 12:00
臺南,臺南市,49,,良好,3.7,0.62,46,54,28,17,1.7,278,3,19.53,2.95,2015-10-12 12:00
安南,臺南市,49,,良好,4,0.47,50,56,28,11,1.6,339,3,13.23,2.03,2015-10-12 12:00
善化,臺南市,53,懸浮微粒,普通,3.9,0.5,41,63,33,13,1.2,335,3,17.81,4.48,2015-10-12 12:00
新營,臺南市,50,,良好,2.8,0.61,43,49,25,17,1.7,213,2,20.49,3.8,2015-10-12 12:00
嘉義,嘉義市,54,懸浮微粒,普通,5.2,0.45,36,70,26,21,1.5,233,2,26.15,5.29,2015-10-12 12:00
臺西,雲林縣,42,,良好,7.8,0.35,49,51,16,17,3.7,31,2,21.55,4.45,2015-10-12 12:00
朴子,嘉義縣,49,,良好,7.2,0.44,44,47,18,14,1.6,278,2,18.26,3.99,2015-10-12 12:00
新港,嘉義縣,43,,良好,3.8,0.44,52,38,27,7.6,1.6,219,2,9.65,2.07,2015-10-12 12:00
崙背,雲林縣,37,,良好,,0.29,,37,26,,1.6,307,3,,,2015-10-12 12:00
斗六,雲林縣,44,,良好,4,0.44,50,41,28,13,1.2,220,2,15.42,2.9,2015-10-12 12:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.52,43,53,24,15,1,63,3,18.61,3.94,2015-10-12 12:00
二林,彰化縣,52,臭氧,普通,2.3,0.3,62,35,25,7.8,1.3,41,2,9.4,1.6,2015-10-12 12:00
線西,彰化縣,41,,良好,6.3,0.46,49,50,19,20,3.4,45,2,23.85,3.66,2015-10-12 12:00
彰化,彰化縣,46,,良好,3.5,0.5,55,39,18,20,2.3,337,2,23.77,3.47,2015-10-12 12:00
西屯,臺中市,47,,良好,3,0.35,56,42,10,14,1.7,45,2,16.09,1.7,2015-10-12 12:00
忠明,臺中市,52,臭氧,普通,1.7,0.69,62,45,23,29,1.1,288,2,33.74,4.99,2015-10-12 12:00
大里,臺中市,52,臭氧,普通,2.3,0.5,62,45,23,17,1.4,151,2,20.45,3.06,2015-10-12 12:00
沙鹿,臺中市,48,,良好,2.8,0.31,57,40,9,,4.3,9.7,1,,,2015-10-12 12:00
豐原,臺中市,40,,良好,4.5,0.36,48,52,23,16,2.3,307,2,18.19,2.61,2015-10-12 12:00
三義,苗栗縣,40,,良好,1.8,0.27,48,32,16,10,3.4,59,2,12.05,1.75,2015-10-12 12:00
苗栗,苗栗縣,42,,良好,4.3,0.35,50,40,18,12,2.9,59,2,14.63,2.23,2015-10-12 12:00
頭份,苗栗縣,48,,良好,2.9,0.28,57,45,22,17,3.5,68,2,19.08,2.47,2015-10-12 12:00
新竹,新竹市,50,,良好,4,0.27,60,54,21,12,3.9,76,2,14.31,1.95,2015-10-12 12:00
竹東,新竹縣,44,,良好,1.7,0.24,53,,,,3.1,54,1,,,2015-10-12 12:00
湖口,新竹縣,57,臭氧,普通,4.3,0.3,68,73,8,7.5,8,60,1,9.77,2.28,2015-10-12 12:00
龍潭,桃園市,47,,良好,3.9,0.36,56,45,18,9.8,6,58,2,11.95,2.17,2015-10-12 12:00
平鎮,桃園市,48,,良好,4,,58,58,22,,4.8,75,2,,,2015-10-12 12:00
觀音,桃園市,54,臭氧,普通,6.3,0.3,64,74,17,14,8,84,2,15.21,1.66,2015-10-12 12:00
大園,桃園市,57,臭氧,普通,6.7,0.3,68,74,24,14,6.7,74,2,17.35,3.22,2015-10-12 12:00
桃園,桃園市,57,臭氧,普通,4.1,0.35,69,47,21,9,3.8,101,2,10.68,1.7,2015-10-12 12:00
大同,臺北市,60,懸浮微粒,普通,4.1,0.81,,100,21,41,,,2,61.9,20.76,2015-10-12 12:00
松山,臺北市,53,臭氧,普通,4.4,0.36,63,67,23,17,2.4,83,2,20.62,3.15,2015-10-12 12:00
古亭,臺北市,51,懸浮微粒,普通,3.8,0.37,59,65,21,14,3.5,92,2,16.53,2.28,2015-10-12 12:00
萬華,臺北市,50,,良好,4.3,0.49,55,68,26,29,4.4,91,2,32.75,4.08,2015-10-12 12:00
中山,臺北市,54,懸浮微粒,普通,,,50,79,20,,3.4,107,2,,,2015-10-12 12:00
士林,臺北市,59,臭氧,普通,,0.33,71,51,31,11,3.8,100,2,12.7,1.79,2015-10-12 12:00
淡水,新北市,55,臭氧,普通,3.4,0.31,66,65,20,9.6,,,2,11.48,1.93,2015-10-12 12:00
林口,新北市,58,懸浮微粒,普通,5.5,0.35,69,90,34,14,5.6,74,3,16.95,2.63,2015-10-12 12:00
菜寮,新北市,50,,良好,3.9,0.59,55,65,21,19,1.4,270,2,20.74,2.1,2015-10-12 12:00
新莊,新北市,53,臭氧,普通,4.3,0.42,64,68,25,17,7.1,92,2,19.62,2.39,2015-10-12 12:00
板橋,新北市,50,,良好,3.7,0.47,57,66,25,22,2.3,80,2,24.81,2.72,2015-10-12 12:00
土城,新北市,43,,良好,,,,67,31,,2.3,140,2,,,2015-10-12 12:00
新店,新北市,53,臭氧,普通,3.3,0.33,63,61,26,8.5,8.9,129,2,10.16,1.68,2015-10-12 12:00
萬里,新北市,72,臭氧,普通,4.6,0.31,86,76,30,5.4,6.3,59,2,6.59,1.22,2015-10-12 12:00
汐止,新北市,52,懸浮微粒,普通,3.5,0.43,55,,17,20,1.8,75,2,23.11,2.94,2015-10-12 12:00
基隆,基隆市,50,,良好,,,,67,37,,2.9,73,2,,,2015-10-12 12:00
