SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,9.8,0.65,52,78,41,16,1.9,257,5,19.17,3.06,2015-10-12 11:00
小港,高雄市,63,懸浮微粒,普通,14,0.46,31,79,46,34,1.5,262,5,42.62,8.35,2015-10-12 11:00
前鎮,高雄市,62,懸浮微粒,普通,7.5,0.57,35,81,27,28,1.3,298,3,35.57,7.87,2015-10-12 11:00
前金,高雄市,64,懸浮微粒,普通,4.8,0.65,38,83,39,23,2.7,310,4,29.1,5.93,2015-10-12 11:00
左營,高雄市,63,懸浮微粒,普通,6.7,0.63,35,75,40,28,2.5,310,5,34.93,7.14,2015-10-12 11:00
楠梓,高雄市,67,懸浮微粒,普通,4.3,0.61,27,88,41,26,2,309,4,35.3,9.11,2015-10-12 11:00
林園,高雄市,60,懸浮微粒,普通,7.4,0.5,54,51,42,15,2.5,251,7,18.53,3.2,2015-10-12 11:00
大寮,高雄市,64,懸浮微粒,普通,9.8,0.85,54,89,55,33,,,7,38.58,5.47,2015-10-12 11:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,1.03,47,97,46,38,1.8,343,5,46.23,8.17,2015-10-12 11:00
仁武,高雄市,67,懸浮微粒,普通,4.7,0.68,29,88,44,35,1.9,316,5,44.17,9.22,2015-10-12 11:00
橋頭,高雄市,74,懸浮微粒,普通,4.6,0.67,20,112,42,29,1.5,315,4,42.6,14.01,2015-10-12 11:00
美濃,高雄市,60,懸浮微粒,普通,3.5,0.52,44,71,40,9.1,1.3,190,5,11,1.92,2015-10-12 11:00
臺南,臺南市,47,,良好,3.6,0.62,36,56,32,16,1.6,29,3,19.4,3.44,2015-10-12 11:00
安南,臺南市,48,,良好,4.2,0.5,33,58,28,14,2,347,3,17.29,3,2015-10-12 11:00
善化,臺南市,52,懸浮微粒,普通,5.8,0.6,24,67,35,19,1.6,303,3,31.74,13.22,2015-10-12 11:00
新營,臺南市,49,,良好,2.6,0.49,35,52,25,14,1,287,2,17.66,3.75,2015-10-12 11:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.56,34,65,15,18,1.7,261,2,21.67,4.07,2015-10-12 11:00
臺西,雲林縣,42,,良好,6.4,0.29,50,49,16,15,5.9,34,2,17.61,2.79,2015-10-12 11:00
朴子,嘉義縣,49,,良好,7.8,0.49,38,50,22,17,1.5,34,2,21.57,4.26,2015-10-12 11:00
新港,嘉義縣,36,,良好,2.7,0.32,44,36,22,6.9,1.4,275,2,9.08,2.23,2015-10-12 11:00
崙背,雲林縣,37,,良好,5.3,0.44,41,37,25,13,1.6,341,3,17.12,3.78,2015-10-12 11:00
斗六,雲林縣,44,,良好,4.4,0.55,25,46,27,21,1,283,2,29.77,8.4,2015-10-12 11:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.67,30,59,29,14,2,39,3,20.11,5.71,2015-10-12 11:00
二林,彰化縣,43,,良好,2.8,0.32,51,32,21,10,1.6,70,2,12.26,1.95,2015-10-12 11:00
線西,彰化縣,41,,良好,4.2,0.32,49,40,14,18,2.8,44,2,21.5,3.87,2015-10-12 11:00
彰化,彰化縣,34,,良好,4,0.66,41,39,21,23,1.6,20,2,29.56,6.12,2015-10-12 11:00
西屯,臺中市,39,,良好,3.6,0.48,47,41,18,17,0.9,204,2,19.86,3.18,2015-10-12 11:00
忠明,臺中市,38,,良好,2.2,0.84,45,47,15,35,1.2,329,1,44.25,9.3,2015-10-12 11:00
大里,臺中市,38,,良好,2.8,0.65,45,48,23,25,1.4,259,2,30.99,6.33,2015-10-12 11:00
沙鹿,臺中市,44,,良好,2.5,0.32,53,42,9,13,3,331,1,14.61,1.7,2015-10-12 11:00
豐原,臺中市,33,,良好,4.5,0.63,39,35,16,23,2.3,288,1,27.1,4.5,2015-10-12 11:00
三義,苗栗縣,36,,良好,1.5,0.28,43,31,11,8,2.3,36,2,10.65,2.67,2015-10-12 11:00
苗栗,苗栗縣,40,,良好,3.6,0.31,48,37,16,13,2.6,50,2,15.18,2.64,2015-10-12 11:00
頭份,苗栗縣,44,,良好,2.7,0.26,53,38,16,18,3.8,70,2,20.06,2.22,2015-10-12 11:00
新竹,新竹市,47,,良好,4,0.27,56,48,20,13,4.4,66,2,14.46,1.75,2015-10-12 11:00
竹東,新竹縣,44,,良好,2,0.24,53,35,5,,2.6,50,1,,,2015-10-12 11:00
湖口,新竹縣,53,臭氧,普通,4.1,0.28,64,65,8,7.9,8.6,59,1,10.52,2.67,2015-10-12 11:00
龍潭,桃園市,45,,良好,3.8,0.31,54,42,21,9.1,7.1,60,2,11.3,2.25,2015-10-12 11:00
平鎮,桃園市,48,,良好,4.3,0.35,58,,,,4.6,67,1,,,2015-10-12 11:00
觀音,桃園市,52,懸浮微粒,普通,6.3,0.3,57,68,15,14,8.5,86,2,16,2.16,2015-10-12 11:00
大園,桃園市,50,,良好,6.8,0.3,60,59,21,17,7.5,63,2,21.69,4.22,2015-10-12 11:00
桃園,桃園市,53,臭氧,普通,4.1,0.32,64,45,19,8.4,4.3,95,2,9.94,1.56,2015-10-12 11:00
大同,臺北市,58,懸浮微粒,普通,4.5,0.97,,80,21,47,,,2,76.53,29.72,2015-10-12 11:00
松山,臺北市,47,,良好,4,0.38,53,59,19,21,3,79,2,25.32,4.43,2015-10-12 11:00
古亭,臺北市,49,,良好,3.4,0.37,50,56,13,15,3.7,90,2,18.08,3.36,2015-10-12 11:00
萬華,臺北市,45,,良好,4,0.46,50,55,26,28,4.4,81,2,32.2,4.62,2015-10-12 11:00
中山,臺北市,50,,良好,4.3,0.67,,,,39,3.4,107,2,49.12,10.27,2015-10-12 11:00
士林,臺北市,55,臭氧,普通,,0.3,66,,27,11,3.6,111,2,12.71,1.32,2015-10-12 11:00
淡水,新北市,53,臭氧,普通,3.3,0.28,64,55,18,6.7,,,2,7.97,1.24,2015-10-12 11:00
林口,新北市,55,懸浮微粒,普通,4.2,0.35,60,86,29,18,7,67,3,22.49,4.05,2015-10-12 11:00
菜寮,新北市,48,,良好,3.9,0.56,47,57,15,22,1.1,256,2,26.03,3.68,2015-10-12 11:00
新莊,新北市,49,,良好,3.8,0.41,59,59,21,17,5.8,93,2,19.66,2.9,2015-10-12 11:00
板橋,新北市,47,,良好,3.4,0.42,49,57,23,22,2.4,101,2,25.64,3.68,2015-10-12 11:00
土城,新北市,35,,良好,,,,,,,2.5,262,2,,,2015-10-12 11:00
新店,新北市,48,,良好,3.2,0.33,58,53,20,10,6.4,132,2,12.19,1.96,2015-10-12 11:00
萬里,新北市,68,臭氧,普通,4.5,0.28,81,72,25,5.1,6.8,60,2,6.29,1.17,2015-10-12 11:00
汐止,新北市,52,懸浮微粒,普通,3.6,0.39,52,67,,21,2.2,68,2,24.24,3.25,2015-10-12 11:00
基隆,基隆市,46,,良好,,,,60,14,,2.2,83,2,,,2015-10-12 11:00
