SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,65,懸浮微粒,普通,3.9,0.46,76,74,33,13,3.2,113,4,14.23,1.35,2015-10-13 01:00
士林,臺北市,72,臭氧,普通,5.5,0.31,86,64,31,6.9,3.2,111,4,7.85,.99,2015-10-13 01:00
淡水,新北市,59,懸浮微粒,普通,2.3,0.54,59,66,27,23,,,3,24.19,.97,2015-10-13 01:00
林口,新北市,69,臭氧,普通,6.5,0.35,83,67,37,10,4.2,72,5,10.56,.16,2015-10-13 01:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.41,68,67,31,12,0.7,294,3,13.85,1.47,2015-10-13 01:00
新莊,新北市,63,臭氧,普通,3.8,0.44,76,66,34,13,3.9,71,4,14.36,1.35,2015-10-13 01:00
板橋,新北市,68,臭氧,普通,3.6,0.39,82,71,29,12,2,80,4,13.26,1.72,2015-10-13 01:00
土城,新北市,66,臭氧,普通,3.8,0.38,79,67,39,8.7,1.8,256,4,9.33,.64,2015-10-13 01:00
新店,新北市,67,臭氧,普通,3.7,0.35,81,60,37,6.7,3.1,113,4,7.49,.76,2015-10-13 01:00
萬里,新北市,80,臭氧,普通,3.7,0.29,96,73,26,3.4,5.2,69,3,4.34,.96,2015-10-13 01:00
汐止,新北市,66,懸浮微粒,普通,7.5,0.4,70,66,36,15,1.4,47,4,16.55,1.62,2015-10-13 01:00
基隆,基隆市,64,臭氧,普通,2.6,0.36,77,52,37,6.3,0.9,98,4,8.05,1.8,2015-10-13 01:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
