SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,60,懸浮微粒,普通,2.4,0.3,68,46,20,6.4,3.8,312,3,6.89,.49,2015-10-12 15:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.24,66,46,24,11,3.1,298,4,11.79,1.23,2015-10-12 15:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.33,66,66,21,8.2,2.5,254,3,10.19,2.04,2015-10-12 15:00
林園,高雄市,60,臭氧,普通,3.2,0.3,72,23,17,6,2.4,208,3,6.41,.42,2015-10-12 15:00
大寮,高雄市,65,懸浮微粒,普通,4.5,0.39,65,65,34,12,,,6,13.52,1.54,2015-10-12 15:00
鳳山,高雄市,70,懸浮微粒,普通,3.4,0.64,64,76,32,19,1.7,256,4,20.96,2.42,2015-10-12 15:00
仁武,高雄市,65,懸浮微粒,普通,2.6,0.32,55,68,38,12,2.3,276,4,13.88,1.79,2015-10-12 15:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.29,61,64,20,11,3.4,298,3,13.82,2.52,2015-10-12 15:00
美濃,高雄市,61,臭氧,普通,3.1,0.42,73,44,34,7.4,1,296,4,8.83,1.49,2015-10-12 15:00
臺南,臺南市,62,臭氧,普通,3,0.31,75,38,12,8.7,2.2,288,3,9.76,1.03,2015-10-12 15:00
安南,臺南市,61,臭氧,普通,3.2,0.24,73,27,20,6.8,2.2,296,3,7.51,.68,2015-10-12 15:00
善化,臺南市,64,臭氧,普通,2.8,0.25,76,60,26,7.3,2.1,298,3,9.34,2.06,2015-10-12 15:00
新營,臺南市,60,臭氧,普通,3.2,0.34,72,67,28,8.7,1.9,271,3,10.06,1.33,2015-10-12 15:00
嘉義,嘉義市,56,臭氧,普通,3.1,0.37,67,59,21,6.4,2.1,226,2,6.58,.17,2015-10-12 15:00
臺西,雲林縣,72,臭氧,普通,5.3,0.34,86,68,32,9.7,4.6,29,2,10.61,.9,2015-10-12 15:00
朴子,嘉義縣,62,臭氧,普通,4.2,0.32,75,48,11,10,2.1,249,2,11.18,1.2,2015-10-12 15:00
新港,嘉義縣,55,臭氧,普通,2.7,0.3,66,46,18,3.8,1.7,251,2,5.58,1.74,2015-10-12 15:00
崙背,雲林縣,59,臭氧,普通,4.2,0.4,70,47,31,10,2.6,331,3,11.57,1.28,2015-10-12 15:00
斗六,雲林縣,63,臭氧,普通,4.4,0.42,75,53,21,10,1.9,272,2,12.52,2.09,2015-10-12 15:00
南投,南投縣,58,臭氧,普通,0.8,0.37,69,59,32,5.8,1.6,230,3,7.78,1.96,2015-10-12 15:00
二林,彰化縣,66,臭氧,普通,6,0.43,79,52,30,15,3.2,50,3,16.64,1.55,2015-10-12 15:00
線西,彰化縣,54,懸浮微粒,普通,7.4,0.63,57,75,23,23,4.3,42,2,25.86,3.31,2015-10-12 15:00
彰化,彰化縣,49,,良好,3.2,0.44,59,37,23,18,2.9,38,2,20.55,2.79,2015-10-12 15:00
西屯,臺中市,45,,良好,3.3,0.36,54,54,23,21,3.2,38,2,23.33,2.48,2015-10-12 15:00
忠明,臺中市,52,臭氧,普通,1.5,0.42,62,41,16,22,1.9,15,2,24.25,2.72,2015-10-12 15:00
大里,臺中市,58,臭氧,普通,2.4,0.54,69,53,24,24,2.3,28,2,26.47,2.61,2015-10-12 15:00
沙鹿,臺中市,38,,良好,2.5,0.29,,,,13,4.9,35,,13.09,.57,2015-10-12 15:00
豐原,臺中市,47,,良好,3.3,0.32,57,21,20,14,2.2,315,2,15.53,1.91,2015-10-12 15:00
三義,苗栗縣,46,,良好,2,0.25,56,34,14,6.5,3.2,38,2,7.82,1.3,2015-10-12 15:00
苗栗,苗栗縣,49,,良好,3.5,0.34,59,66,26,13,3.5,48,2,14.88,1.98,2015-10-12 15:00
頭份,苗栗縣,52,臭氧,普通,2.7,0.3,63,57,29,17,3.6,70,2,19.19,2.19,2015-10-12 15:00
新竹,新竹市,54,臭氧,普通,3.7,0.32,65,57,28,13,4,78,2,15.32,2.01,2015-10-12 15:00
竹東,新竹縣,48,,良好,1.6,0.28,57,44,27,10,1.8,51,2,10.35,.3,2015-10-12 15:00
湖口,新竹縣,60,臭氧,普通,4.2,0.33,72,61,19,7.3,5.3,67,2,9.48,2.14,2015-10-12 15:00
龍潭,桃園市,51,臭氧,普通,3.5,0.37,61,58,24,,5.5,56,2,,,2015-10-12 15:00
平鎮,桃園市,56,臭氧,普通,4.2,0.38,67,74,26,9.8,5.5,86,2,10.94,1.12,2015-10-12 15:00
觀音,桃園市,60,懸浮微粒,普通,5.3,0.33,71,83,22,14,8.1,83,2,15.71,1.24,2015-10-12 15:00
大園,桃園市,63,臭氧,普通,5.3,0.35,75,81,39,17,6.4,61,3,19.14,2.64,2015-10-12 15:00
桃園,桃園市,67,臭氧,普通,4.6,0.35,81,66,35,7.9,4.3,100,3,9.09,1.25,2015-10-12 15:00
大同,臺北市,67,懸浮微粒,普通,4.3,0.8,,88,27,40,,,2,53.28,12.84,2015-10-12 15:00
松山,臺北市,61,臭氧,普通,3.8,0.41,73,83,44,,2.8,66,3,,,2015-10-12 15:00
古亭,臺北市,57,懸浮微粒,普通,3.7,0.45,64,77,35,18,3.5,100,2,19.67,2.06,2015-10-12 15:00
萬華,臺北市,58,臭氧,普通,3.9,0.5,69,79,32,26,4.7,100,3,28.23,2.66,2015-10-12 15:00
中山,臺北市,61,懸浮微粒,普通,4.2,0.61,65,85,32,29,3.3,112,2,33.53,4.57,2015-10-12 15:00
士林,臺北市,70,臭氧,普通,4.7,0.36,84,71,35,9.8,3.3,101,3,11.42,1.61,2015-10-12 15:00
淡水,新北市,62,臭氧,普通,2.6,0.3,74,61,24,5.6,,,2,6.58,.97,2015-10-12 15:00
林口,新北市,67,臭氧,普通,4.2,0.37,80,93,36,14,6.6,72,3,16.44,2.17,2015-10-12 15:00
菜寮,新北市,57,臭氧,普通,4.4,0.52,68,78,30,,1.3,239,2,,,2015-10-12 15:00
新莊,新北市,61,臭氧,普通,4,0.47,74,76,34,17,6.1,85,3,19.82,2.37,2015-10-12 15:00
板橋,新北市,58,臭氧,普通,3.5,0.46,69,,,,2.1,82,3,,,2015-10-12 15:00
土城,新北市,57,臭氧,普通,4,0.39,68,77,37,16,2.2,179,3,17.33,1.7,2015-10-12 15:00
新店,新北市,52,懸浮微粒,普通,3.6,0.46,,,,14,4.5,123,3,16.02,1.56,2015-10-12 15:00
萬里,新北市,80,臭氧,普通,4.2,0.34,96,95,32,6.6,7.7,52,3,7.88,1.31,2015-10-12 15:00
汐止,新北市,66,臭氧,普通,3.7,0.37,79,83,34,15,3.9,40,2,16.98,2.48,2015-10-12 15:00
基隆,基隆市,70,臭氧,普通,2.2,0.35,84,71,0,,2.3,88,3,,,2015-10-12 15:00
