SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,67,臭氧,普通,4.8,0.48,80,61,42,15,3.1,97,3,16.01,1.01,2015-10-12 17:00
大同,臺北市,68,懸浮微粒,普通,4.4,0.96,,88,34,48,,,3,64.06,16.23,2015-10-12 17:00
松山,臺北市,63,懸浮微粒,普通,4.4,0.48,73,91,55,27,2,70,4,29.26,1.89,2015-10-12 17:00
古亭,臺北市,62,懸浮微粒,普通,3.7,0.52,70,91,31,21,3.6,104,3,22.39,1.47,2015-10-12 17:00
萬華,臺北市,60,懸浮微粒,普通,3.9,0.6,67,84,42,34,3.3,104,3,35.82,2.02,2015-10-12 17:00
中山,臺北市,66,懸浮微粒,普通,4.2,0.75,60,93,41,40,2.9,111,3,43.39,3.65,2015-10-12 17:00
士林,臺北市,74,臭氧,普通,3.6,0.37,89,84,44,9.8,4.2,108,3,11.37,1.59,2015-10-12 17:00
淡水,新北市,70,臭氧,普通,2.7,0.37,83,76,35,8.1,,,3,8.86,.79,2015-10-12 17:00
林口,新北市,68,懸浮微粒,普通,7.5,0.45,81,98,45,18,3.5,83,3,20.24,1.79,2015-10-12 17:00
菜寮,新北市,61,懸浮微粒,普通,4.8,0.64,67,90,34,21,1.1,273,3,22.88,2.05,2015-10-12 17:00
新莊,新北市,64,臭氧,普通,4.3,0.54,77,84,41,21,3.9,83,3,22.76,1.59,2015-10-12 17:00
板橋,新北市,60,臭氧,普通,3.6,0.57,72,87,41,26,1.9,72,3,27.86,1.96,2015-10-12 17:00
土城,新北市,68,臭氧,普通,4,0.43,81,83,39,12,2,189,3,12.59,1.06,2015-10-12 17:00
新店,新北市,65,臭氧,普通,3.8,0.45,78,79,43,13,7.3,126,3,14.25,1.4,2015-10-12 17:00
萬里,新北市,83,臭氧,普通,4.1,0.34,100,108,38,5.6,5.9,59,3,6.79,1.18,2015-10-12 17:00
汐止,新北市,64,臭氧,普通,3.5,0.45,77,86,42,21,2.1,59,3,22.53,1.97,2015-10-12 17:00
基隆,基隆市,74,臭氧,普通,2.8,0.38,89,76,50,,2.2,77,4,,,2015-10-12 17:00
鳳山,高雄市,67,懸浮微粒,普通,4.2,0.59,61,65,22,21,2.3,261,3,23.07,2.42,2015-10-12 16:00
