SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,51,臭氧,普通,4.1,0.29,62,60,24,13,4.5,64,2,14.46,1.91,2015-10-12 13:00
竹東,新竹縣,46,,良好,3,0.26,55,40,27,8.5,2.8,46,2,8.36,-.17,2015-10-12 13:00
湖口,新竹縣,58,臭氧,普通,4.3,0.31,70,68,16,6.9,8.7,61,1,9.29,2.36,2015-10-12 13:00
龍潭,桃園市,49,,良好,4,0.36,59,50,20,9.4,5.5,58,2,11.42,2.03,2015-10-12 13:00
平鎮,桃園市,52,臭氧,普通,3.9,,63,69,26,,4.4,78,2,,,2015-10-12 13:00
觀音,桃園市,60,臭氧,普通,5.3,0.32,72,79,16,11,7.5,87,2,12.54,1.22,2015-10-12 13:00
大園,桃園市,61,臭氧,普通,5.9,0.31,74,79,29,12,6.8,62,2,15.15,2.68,2015-10-12 13:00
桃園,桃園市,61,臭氧,普通,4.5,0.35,73,52,25,7.7,4.8,95,2,9.03,1.32,2015-10-12 13:00
大同,臺北市,63,懸浮微粒,普通,4.2,0.89,,92,23,41,,,2,59.18,17.85,2015-10-12 13:00
松山,臺北市,56,臭氧,普通,4.3,0.4,67,71,32,19,2.5,70,2,21.64,3,2015-10-12 13:00
古亭,臺北市,53,懸浮微粒,普通,3.8,0.43,60,68,18,16,3.3,83,2,17.78,2.2,2015-10-12 13:00
萬華,臺北市,53,臭氧,普通,4.2,0.48,63,71,30,25,4.4,94,3,28.39,3.03,2015-10-12 13:00
中山,臺北市,56,懸浮微粒,普通,4.1,0.61,57,81,27,30,4,108,2,34.62,5.1,2015-10-12 13:00
士林,臺北市,65,臭氧,普通,6,0.35,78,52,27,10,3.2,111,3,12.03,1.58,2015-10-12 13:00
淡水,新北市,59,臭氧,普通,3,0.29,71,65,23,5.5,,,2,6.41,.9,2015-10-12 13:00
林口,新北市,62,臭氧,普通,4.4,0.36,74,86,34,14,5.5,89,3,16.47,2.28,2015-10-12 13:00
菜寮,新北市,52,懸浮微粒,普通,4,0.6,60,71,27,17,1.3,203,2,20.62,3.92,2015-10-12 13:00
新莊,新北市,57,臭氧,普通,4.1,0.44,69,73,30,16,5.5,92,2,17.63,1.92,2015-10-12 13:00
板橋,新北市,52,懸浮微粒,普通,3.6,0.5,59,68,29,21,2.5,76,2,24.05,2.71,2015-10-12 13:00
土城,新北市,54,臭氧,普通,3.7,0.37,65,66,32,11,1.9,219,2,12.21,1.37,2015-10-12 13:00
新店,新北市,56,臭氧,普通,3.4,0.35,68,62,33,7.7,6.5,126,2,8.92,1.19,2015-10-12 13:00
萬里,新北市,75,臭氧,普通,4.1,0.32,90,79,32,5.4,6,59,2,6.64,1.21,2015-10-12 13:00
汐止,新北市,56,臭氧,普通,3.9,0.4,68,79,18,17,3,68,2,19.58,2.69,2015-10-12 13:00
基隆,基隆市,52,懸浮微粒,普通,,,,65,34,,3,79,3,,,2015-10-12 13:00
