SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,65,臭氧,普通,5.6,0.52,79,75,49,13,2.5,89,5,14.32,1.06,2015-10-12 23:00
馬公,澎湖縣,67,臭氧,普通,2.6,0.32,81,76,46,4.2,5.6,87,4,5.2,.95,2015-10-12 23:00
馬祖,連江縣,74,臭氧,普通,4.2,0.29,89,57,36,3.8,3.6,57,4,3.92,.11,2015-10-12 23:00
基隆,基隆市,75,臭氧,普通,3.2,0.34,90,57,32,5.2,1.8,85,4,6.65,1.45,2015-10-12 23:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.43,33,64,51,17,2.6,39,5,17.07,.47,2015-10-12 23:00
淡水,新北市,60,懸浮微粒,普通,2.5,0.57,66,65,30,17,,,3,18.31,.84,2015-10-12 23:00
麥寮,雲林縣,73,懸浮微粒,普通,7.5,0.52,34,99,47,24,2.1,32,3,24.49,.17,2015-10-12 23:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.4,33,57,32,11,2.6,167,3,11.62,1.07,2015-10-12 23:00
復興,高雄市,47,,良好,8.5,0.52,30,50,32,19,0.6,226,2,19.54,.81,2015-10-12 23:00
湖口,新竹縣,66,懸浮微粒,普通,6.1,0.43,77,79,37,11,6.3,53,3,13.08,1.86,2015-10-12 23:00
菜寮,新北市,64,懸浮微粒,普通,5.3,0.6,64,70,32,20,0.8,257,3,21.94,2.28,2015-10-12 23:00
陽明,臺北市,78,臭氧,普通,4,0.3,94,46,34,2.7,,,4,2.93,.29,2015-10-12 23:00
新竹,新竹市,70,臭氧,普通,4.9,0.38,84,83,39,12,4.2,65,4,12.78,1.14,2015-10-12 23:00
新店,新北市,68,臭氧,普通,3.9,0.38,81,70,37,9.2,6.1,133,4,10.03,.84,2015-10-12 23:00
新莊,新北市,66,懸浮微粒,普通,4.5,0.66,67,73,36,23,3.9,86,4,23.83,1.26,2015-10-12 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.41,32,86,47,13,2.4,313,3,14.04,1.5,2015-10-12 23:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.58,18,98,45,25,1,331,3,26.16,.87,2015-10-12 23:00
楠梓,高雄市,52,懸浮微粒,普通,4.2,0.43,39,46,25,17,1.6,150,2,19.09,1.88,2015-10-12 23:00
萬里,新北市,84,臭氧,普通,4.3,0.32,101,86,26,3.8,5,69,3,4.69,.92,2015-10-12 23:00
萬華,臺北市,68,懸浮微粒,普通,4.3,0.62,65,82,37,28,3.6,96,4,29.46,1.22,2015-10-12 23:00
嘉義,嘉義市,66,懸浮微粒,普通,6.5,0.9,5.1,101,47,42,0.6,289,3,44.13,2.44,2015-10-12 23:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.56,35,63,50,21,1.7,28,4,22.67,1.35,2015-10-12 23:00
臺西,雲林縣,62,懸浮微粒,普通,3.3,0.41,57,81,47,11,4.4,34,4,12.12,.64,2015-10-12 23:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.3,51,42,18,5.4,1.7,300,2,6.52,1.14,2015-10-12 23:00
臺南,臺南市,44,,良好,3.1,0.58,50,51,29,16,1.7,172,3,17.16,.69,2015-10-12 23:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
潮州,屏東縣,38,,良好,1.3,0.3,45,30,15,5.1,1.1,80,2,6.75,1.64,2015-10-12 23:00
線西,彰化縣,64,懸浮微粒,普通,4.4,0.39,57,79,37,18,4.4,38,3,18.31,.65,2015-10-12 23:00
橋頭,高雄市,58,懸浮微粒,普通,7.5,0.49,36,64,13,19,3.1,153,2,20.56,1.58,2015-10-12 23:00
頭份,苗栗縣,69,臭氧,普通,3.7,0.4,83,79,43,15,2.6,72,4,16.23,1.46,2015-10-12 23:00
龍潭,桃園市,68,臭氧,普通,4.8,0.37,82,77,43,6.6,5.6,56,4,7.98,1.37,2015-10-12 23:00
豐原,臺中市,39,,良好,2,0.38,27,36,26,12,1,277,2,13.07,.63,2015-10-12 23:00
關山,臺東縣,44,,良好,1.7,,47,43,22,2.7,1.9,357,2,4.2,1.48,2015-10-12 23:00
觀音,桃園市,72,懸浮微粒,普通,8.6,0.33,71,88,37,19,5.7,86,3,19.74,.65,2015-10-12 23:00
