SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,52,懸浮微粒,普通,2.5,0.38,32,46,38,10,2.5,159,3,11.38,1.34,2015-10-13 00:00
新營,臺南市,67,懸浮微粒,普通,3.5,0.52,12,97,45,27,1.8,37,3,28.25,1.04,2015-10-13 00:00
嘉義,嘉義市,68,懸浮微粒,普通,5.1,0.78,2.6,98,50,40,1.4,288,4,42.77,2.41,2015-10-13 00:00
臺西,雲林縣,63,懸浮微粒,普通,3.6,0.41,62,82,53,10,4,29,4,10.88,.64,2015-10-13 00:00
朴子,嘉義縣,68,懸浮微粒,普通,3.6,0.4,28,92,44,17,1.7,56,3,17.88,.69,2015-10-13 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.44,30,75,47,12,2,338,4,13.6,1.38,2015-10-13 00:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.52,41,71,60,13,3.2,24,6,13.17,.29,2015-10-13 00:00
斗六,雲林縣,59,懸浮微粒,普通,3.6,0.52,15,69,38,26,1.2,8.3,4,28.26,1.84,2015-10-13 00:00
南投,南投縣,61,懸浮微粒,普通,2.7,0.6,11,73,35,,1.2,359,3,,,2015-10-13 00:00
二林,彰化縣,80,懸浮微粒,普通,4.6,0.4,49,81,47,15,1.9,34,10,15.76,.6,2015-10-13 00:00
線西,彰化縣,64,懸浮微粒,普通,4.7,0.38,60,76,45,17,3.6,42,4,17.33,.47,2015-10-13 00:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.47,42,62,53,17,2.2,330,5,18.03,1.11,2015-10-13 00:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.39,50,67,45,14,2.8,32,3,13.97,.32,2015-10-13 00:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.47,44,66,43,17,1.5,322,3,18.83,1.42,2015-10-13 00:00
大里,臺中市,57,懸浮微粒,普通,2.7,0.69,25,75,45,27,1.1,262,3,28.23,1.06,2015-10-13 00:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.42,62,78,33,12,3,30,3,12.44,.15,2015-10-13 00:00
豐原,臺中市,36,,良好,2.4,0.37,27,26,25,14,1.3,302,2,14.16,.56,2015-10-13 00:00
三義,苗栗縣,55,臭氧,普通,1.9,0.35,66,62,31,4.8,2.5,35,3,5.5,.71,2015-10-13 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.7,0.4,73,88,42,12,2.1,45,4,13.31,1.17,2015-10-13 00:00
頭份,苗栗縣,68,臭氧,普通,3.7,0.37,82,78,42,16,2.8,74,4,16.82,1.24,2015-10-13 00:00
新竹,新竹市,70,臭氧,普通,5,0.35,85,72,39,10,3.4,74,4,11.35,1.08,2015-10-13 00:00
竹東,新竹縣,69,臭氧,普通,2.5,0.34,83,67,41,6.3,1.5,105,4,6.59,.3,2015-10-13 00:00
湖口,新竹縣,68,臭氧,普通,5.5,0.4,81,82,32,9,6.1,53,3,10.7,1.66,2015-10-13 00:00
龍潭,桃園市,68,臭氧,普通,5.1,0.36,82,75,36,6.1,5.8,51,4,7.34,1.22,2015-10-13 00:00
平鎮,桃園市,68,懸浮微粒,普通,4.6,0.4,79,81,31,9,4.6,56,4,11.49,2.51,2015-10-13 00:00
觀音,桃園市,70,懸浮微粒,普通,9.4,0.35,67,79,37,23,5.4,84,3,23.9,.56,2015-10-13 00:00
大園,桃園市,68,懸浮微粒,普通,5.7,0.37,72,81,34,22,4.5,54,4,23.43,1.31,2015-10-13 00:00
桃園,桃園市,70,臭氧,普通,5.9,0.41,84,63,37,9,3.2,94,4,10.03,1.03,2015-10-13 00:00
大同,臺北市,71,懸浮微粒,普通,4.4,0.88,,85,29,36,,,3,43.83,7.54,2015-10-13 00:00
松山,臺北市,68,懸浮微粒,普通,3.9,0.41,80,79,38,12,1.8,72,5,14.01,1.84,2015-10-13 00:00
古亭,臺北市,68,懸浮微粒,普通,3.7,0.41,76,78,40,9.7,2.7,102,4,10.71,.98,2015-10-13 00:00
萬華,臺北市,67,懸浮微粒,普通,3.8,0.48,77,75,34,18,3.4,101,4,18.66,.67,2015-10-13 00:00
中山,臺北市,67,懸浮微粒,普通,4.4,0.61,64,65,36,26,3.1,110,4,27.53,1.93,2015-10-13 00:00
士林,臺北市,75,臭氧,普通,4.1,0.34,90,66,36,7.4,3.1,106,4,8.56,1.21,2015-10-13 00:00
淡水,新北市,60,懸浮微粒,普通,2.5,0.61,65,66,29,20,,,3,21.07,.75,2015-10-13 00:00
林口,新北市,69,臭氧,普通,6.4,0.39,83,66,43,11,3.9,71,5,11.78,.46,2015-10-13 00:00
菜寮,新北市,64,懸浮微粒,普通,4.7,0.51,65,68,31,18,0.9,249,3,19.68,1.98,2015-10-13 00:00
新莊,新北市,65,臭氧,普通,3.8,0.48,78,70,35,14,3.4,83,4,14.86,1.17,2015-10-13 00:00
板橋,新北市,66,懸浮微粒,普通,3.5,0.48,74,73,33,17,1.9,80,4,18.69,1.91,2015-10-13 00:00
土城,新北市,66,臭氧,普通,3.9,0.4,80,70,38,9.4,1.8,293,5,9.89,.53,2015-10-13 00:00
新店,新北市,69,臭氧,普通,3.7,0.35,83,64,37,7.7,5.7,122,4,8.44,.78,2015-10-13 00:00
萬里,新北市,81,臭氧,普通,4.1,0.31,97,79,27,4,5.2,69,3,5.03,1.03,2015-10-13 00:00
汐止,新北市,68,懸浮微粒,普通,4.6,0.42,72,66,34,16,2.4,37,4,17.8,1.63,2015-10-13 00:00
基隆,基隆市,70,臭氧,普通,2.8,0.33,84,55,32,5.3,1.7,84,3,6.91,1.59,2015-10-13 00:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
