SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,58,懸浮微粒,普通,3.3,0.36,66,52,19,14,3.2,85,3,15.3,1.05,2015-10-13 06:00
中山,臺北市,61,懸浮微粒,普通,3.7,0.43,63,64,30,15,1.9,116,3,17.13,1.92,2015-10-13 06:00
士林,臺北市,66,臭氧,普通,3.1,0.25,79,50,29,4.6,3.1,110,3,5.72,1.15,2015-10-13 06:00
淡水,新北市,55,懸浮微粒,普通,2.5,0.35,50,55,23,17,,,3,18.56,1.99,2015-10-13 06:00
林口,新北市,66,臭氧,普通,3.1,0.27,79,51,30,7.3,5.2,72,3,8.55,1.3,2015-10-13 06:00
菜寮,新北市,56,懸浮微粒,普通,4,0.38,58,51,21,12,0.6,293,3,13.23,1.59,2015-10-13 06:00
新莊,新北市,56,臭氧,普通,5.5,0.35,67,51,26,11,2.9,70,3,11.99,.61,2015-10-13 06:00
板橋,新北市,59,臭氧,普通,3.4,0.34,70,54,29,11,1.9,81,3,12.74,1.56,2015-10-13 06:00
土城,新北市,62,臭氧,普通,3.7,0.32,75,53,29,5.6,1.5,299,3,6.34,.71,2015-10-13 06:00
新店,新北市,61,臭氧,普通,3.3,0.3,74,55,30,5.6,3.9,133,3,6.46,.86,2015-10-13 06:00
萬里,新北市,73,臭氧,普通,3.9,0.25,87,64,19,3,7.1,51,3,3.49,.46,2015-10-13 06:00
汐止,新北市,59,懸浮微粒,普通,7.2,0.41,45,59,24,25,1.4,47,3,25.43,.85,2015-10-13 06:00
基隆,基隆市,63,臭氧,普通,3.6,0.25,76,44,36,3.9,1.6,78,3,5.35,1.49,2015-10-13 06:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
