SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,58,臭氧,普通,1,0.18,70,37,23,1.7,13,40,2,3.27,1.53,2015-10-12 14:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.24,50,54,34,4.3,3.1,202,5,6.13,1.79,2015-10-12 14:00
屏東,屏東縣,76,臭氧,普通,4.3,0.59,91,72,46,16,2.7,162,4,17.51,1.09,2015-10-12 14:00
小港,高雄市,58,懸浮微粒,普通,5,0.33,59,55,24,17,3.7,268,4,18.69,1.86,2015-10-12 14:00
前鎮,高雄市,62,懸浮微粒,普通,,0.38,,62,12,,2,293,3,,,2015-10-12 14:00
前金,高雄市,63,懸浮微粒,普通,2.8,0.39,65,60,25,9.2,3,316,4,9.92,.71,2015-10-12 14:00
左營,高雄市,62,懸浮微粒,普通,3.5,0.38,65,61,37,12,3.4,294,5,13.99,1.69,2015-10-12 14:00
楠梓,高雄市,68,懸浮微粒,普通,5.3,0.49,80,79,23,15,2.6,269,4,17.39,2.75,2015-10-12 14:00
林園,高雄市,61,臭氧,普通,3,0.33,73,25,17,6.5,2.2,256,4,7.33,.83,2015-10-12 14:00
大寮,高雄市,66,懸浮微粒,普通,6.1,0.51,72,70,45,22,,,6,24.28,1.89,2015-10-12 14:00
鳳山,高雄市,75,臭氧,普通,3.5,0.67,90,92,34,17,2.1,289,4,19.73,2.35,2015-10-12 14:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.45,67,79,37,15,2.7,267,5,16.9,2.02,2015-10-12 14:00
橋頭,高雄市,74,懸浮微粒,普通,4.8,0.42,69,86,34,12,3.3,271,4,14.64,2.43,2015-10-12 14:00
美濃,高雄市,58,懸浮微粒,普通,2.6,0.4,65,,,6,1.4,299,4,7.61,1.62,2015-10-12 14:00
臺南,臺南市,58,臭氧,普通,3,0.34,70,48,21,9.1,2.7,290,3,10.69,1.57,2015-10-12 14:00
安南,臺南市,54,臭氧,普通,3.1,0.27,65,49,28,7.2,2.8,294,3,8.28,1.06,2015-10-12 14:00
善化,臺南市,54,臭氧,普通,3.2,0.35,65,56,34,9.2,2.4,308,3,11.76,2.6,2015-10-12 14:00
新營,臺南市,52,懸浮微粒,普通,5,0.43,59,72,24,12,2.1,279,3,14.39,2.29,2015-10-12 14:00
嘉義,嘉義市,58,臭氧,普通,2.5,0.39,70,64,24,6.4,2.3,282,2,6.51,.12,2015-10-12 14:00
臺西,雲林縣,60,臭氧,普通,5.9,0.36,72,61,25,12,4.3,27,2,13.37,1.79,2015-10-12 14:00
朴子,嘉義縣,58,臭氧,普通,4.8,0.31,70,47,4,9.9,1.9,277,2,11.34,1.41,2015-10-12 14:00
新港,嘉義縣,54,臭氧,普通,3.5,0.34,65,47,19,4.3,2.1,269,2,5.92,1.66,2015-10-12 14:00
崙背,雲林縣,54,臭氧,普通,2.8,0.32,64,37,33,,2.3,305,3,,,2015-10-12 14:00
斗六,雲林縣,61,臭氧,普通,4.2,0.41,73,47,18,8.9,2.3,286,2,11.03,2.11,2015-10-12 14:00
南投,南投縣,53,臭氧,普通,1.5,0.41,64,,,8.1,1.6,226,3,9.47,1.41,2015-10-12 14:00
二林,彰化縣,67,臭氧,普通,4.6,0.39,81,46,25,13,3.3,13,2,13.8,1.2,2015-10-12 14:00
線西,彰化縣,50,,良好,6.2,0.44,55,71,21,20,3.9,47,2,23.36,3.72,2015-10-12 14:00
彰化,彰化縣,55,臭氧,普通,3,0.4,66,37,15,16,2.5,338,2,18.27,2.11,2015-10-12 14:00
西屯,臺中市,48,,良好,3.1,0.37,57,41,17,20,4,39,2,21.74,2.16,2015-10-12 14:00
大里,臺中市,57,臭氧,普通,3,0.46,69,50,23,19,1.5,276,2,20.85,1.86,2015-10-12 14:00
沙鹿,臺中市,47,,良好,3.5,0.29,56,40,,13,4.3,8.6,1,14.67,1.19,2015-10-12 14:00
豐原,臺中市,42,,良好,4.6,0.35,51,39,19,19,2.3,319,2,20.86,2.33,2015-10-12 14:00
三義,苗栗縣,46,,良好,2,0.26,55,35,11,7.7,3.3,38,2,8.88,1.21,2015-10-12 14:00
苗栗,苗栗縣,49,,良好,3.6,0.32,59,54,18,11,3.2,57,2,12.96,1.89,2015-10-12 14:00
頭份,苗栗縣,52,臭氧,普通,2.7,0.29,63,53,24,15,3.9,72,2,17.02,2.35,2015-10-12 14:00
新竹,新竹市,53,臭氧,普通,4,0.3,64,57,28,13,4.2,70,2,14.58,1.88,2015-10-12 14:00
竹東,新竹縣,48,,良好,1.8,0.26,57,40,26,9,2.5,47,2,9.27,.3,2015-10-12 14:00
湖口,新竹縣,59,臭氧,普通,4,0.31,71,57,21,7.4,6.6,62,2,9.62,2.22,2015-10-12 14:00
龍潭,桃園市,48,,良好,3.8,0.35,57,53,18,,6.2,58,2,,,2015-10-12 14:00
平鎮,桃園市,54,臭氧,普通,4.1,0.38,65,67,27,9.6,4.3,77,2,10.64,1,2015-10-12 14:00
觀音,桃園市,61,臭氧,普通,4.8,0.33,73,84,20,12,8.2,86,2,13.53,1.09,2015-10-12 14:00
大園,桃園市,61,臭氧,普通,5.1,0.33,74,77,34,15,7.3,80,3,17.84,2.55,2015-10-12 14:00
桃園,桃園市,65,臭氧,普通,4.3,0.34,78,65,32,7.2,4.2,91,2,8.28,1.04,2015-10-12 14:00
大同,臺北市,66,懸浮微粒,普通,4.4,0.95,,96,28,43,,,2,62.18,18.75,2015-10-12 14:00
松山,臺北市,55,臭氧,普通,4.3,0.38,66,,,16,2.8,75,2,18.63,2.88,2015-10-12 14:00
古亭,臺北市,55,懸浮微粒,普通,3.8,0.41,65,76,31,14,3.7,102,2,16.21,1.78,2015-10-12 14:00
萬華,臺北市,56,臭氧,普通,4,0.49,67,78,31,25,4.1,100,3,27.49,2.61,2015-10-12 14:00
中山,臺北市,60,懸浮微粒,普通,4,0.63,60,87,24,31,3.2,110,2,35.45,4.79,2015-10-12 14:00
士林,臺北市,67,臭氧,普通,5.5,0.34,81,62,29,10,4.1,106,3,11.53,1.56,2015-10-12 14:00
淡水,新北市,59,臭氧,普通,2.7,0.29,71,59,21,5.9,,,2,7.04,1.18,2015-10-12 14:00
林口,新北市,63,臭氧,普通,3.8,0.38,75,88,35,16,4.6,80,3,18.48,2.62,2015-10-12 14:00
菜寮,新北市,56,臭氧,普通,4.1,0.5,67,76,28,,1.3,254,2,,,2015-10-12 14:00
新莊,新北市,61,臭氧,普通,4,0.42,73,73,33,15,5,87,2,16.52,1.93,2015-10-12 14:00
板橋,新北市,54,懸浮微粒,普通,3.4,,57,70,35,,2.6,95,3,,,2015-10-12 14:00
土城,新北市,56,臭氧,普通,3.8,0.38,67,67,33,13,2.2,142,3,15.2,1.72,2015-10-12 14:00
新店,新北市,56,臭氧,普通,3.4,0.4,67,66,34,11,4.6,129,3,12.58,1.26,2015-10-12 14:00
萬里,新北市,77,臭氧,普通,4,0.33,93,84,32,4.9,6,56,3,6.03,1.13,2015-10-12 14:00
汐止,新北市,65,臭氧,普通,3.7,0.36,78,82,24,12,3.7,52,2,14.05,2.16,2015-10-12 14:00
基隆,基隆市,53,懸浮微粒,普通,2.6,0.34,,,,,2.1,91,3,,,2015-10-12 14:00
