SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,67,懸浮微粒,普通,10,0.34,69,81,44,11,1.6,40,5,11.14,.6,2015-10-13 04:00
埔里,南投縣,56,懸浮微粒,普通,1,0.33,48,51,39,6.4,1,127,5,7.74,1.31,2015-10-13 04:00
桃園,桃園市,66,臭氧,普通,4.6,0.32,80,60,32,7.4,2.7,74,4,8.19,.84,2015-10-13 04:00
馬公,澎湖縣,69,臭氧,普通,3.1,0.28,83,64,38,3.8,5.7,73,4,4.5,.73,2015-10-13 04:00
馬祖,連江縣,82,臭氧,普通,5.6,0.34,99,79,46,4,4.1,55,5,6.03,2.04,2015-10-13 04:00
基隆,基隆市,65,臭氧,普通,3.1,0.27,78,45,27,3.6,1.5,86,3,4.91,1.27,2015-10-13 04:00
崙背,雲林縣,66,懸浮微粒,普通,5.8,0.64,45,89,63,11,2.8,41,8,12.33,1.47,2015-10-13 04:00
淡水,新北市,57,懸浮微粒,普通,3.1,0.35,49,51,23,32,,,3,35.78,3.62,2015-10-13 04:00
麥寮,雲林縣,77,懸浮微粒,普通,2.9,0.34,62,103,44,11,2,33,5,12.99,2.18,2015-10-13 04:00
善化,臺南市,51,懸浮微粒,普通,4.9,0.37,25,56,32,13,2.2,19,3,13.1,.56,2015-10-13 04:00
復興,高雄市,42,,良好,2.6,0.25,39,39,14,4.8,0.5,195,2,6.01,1.24,2015-10-13 04:00
湖口,新竹縣,66,臭氧,普通,5.6,0.31,79,61,25,6.7,5.7,54,3,8.7,1.98,2015-10-13 04:00
菜寮,新北市,59,懸浮微粒,普通,5.8,0.35,61,54,27,11,0.5,305,3,11.91,1.2,2015-10-13 04:00
陽明,臺北市,69,臭氧,普通,2.8,0.26,83,34,25,2.6,,,3,2.99,.45,2015-10-13 04:00
新竹,新竹市,68,臭氧,普通,5,0.28,81,61,33,9.2,3.6,63,4,9.72,.51,2015-10-13 04:00
新店,新北市,61,臭氧,普通,3.3,0.3,73,54,34,5.4,5.1,126,4,6.23,.86,2015-10-13 04:00
新莊,新北市,59,臭氧,普通,4,0.34,71,53,28,10,3.1,96,4,10.96,.56,2015-10-13 04:00
新港,嘉義縣,65,懸浮微粒,普通,3.7,0.43,46,82,50,8,2.4,26,5,9.95,1.96,2015-10-13 04:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.47,15,83,47,22,2.5,44,4,22.88,.88,2015-10-13 04:00
楠梓,高雄市,50,,良好,4.3,0.33,34,47,17,14,1.6,83,2,16.98,3.08,2015-10-13 04:00
萬里,新北市,75,臭氧,普通,3.6,0.28,90,62,24,2.6,6.4,56,3,2.93,.33,2015-10-13 04:00
萬華,臺北市,61,臭氧,普通,3.5,0.34,74,67,26,11,3.5,100,4,11.76,.92,2015-10-13 04:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.53,10,92,52,23,1.6,40,5,25.53,2.08,2015-10-13 04:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.37,47,73,47,13,1.3,21,5,13.89,.45,2015-10-13 04:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.33,76,75,42,6.8,4.4,33,5,7.5,.68,2015-10-13 04:00
臺東,臺東縣,46,,良好,0.5,0.24,54,38,19,2.4,1.7,289,2,3.33,.9,2015-10-13 04:00
臺南,臺南市,40,,良好,4.2,0.41,35,36,22,15,1.6,153,3,16.24,1.14,2015-10-13 04:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
潮州,屏東縣,38,,良好,1.2,0.31,26,45,29,5.5,1.1,78,2,5.57,.03,2015-10-13 04:00
線西,彰化縣,66,懸浮微粒,普通,7.4,0.35,53,78,42,24,3.3,41,5,24.29,.46,2015-10-13 04:00
橋頭,高雄市,54,懸浮微粒,普通,2.2,0.27,42,57,17,6.9,1.1,98,2,9.17,2.27,2015-10-13 04:00
頭份,苗栗縣,62,臭氧,普通,3.4,0.36,74,71,35,23,2.3,72,4,24.48,1.17,2015-10-13 04:00
龍潭,桃園市,64,臭氧,普通,3.7,0.32,77,59,34,6.5,4.5,56,4,8.16,1.67,2015-10-13 04:00
豐原,臺中市,34,,良好,3.2,0.36,26,42,36,18,0.6,313,3,18.98,.72,2015-10-13 04:00
關山,臺東縣,42,,良好,1.5,,37,42,25,3.5,0.5,8.1,2,5.62,2.14,2015-10-13 04:00
觀音,桃園市,66,懸浮微粒,普通,9.1,0.31,62,64,32,23,5.4,83,3,23.89,.51,2015-10-13 04:00
