SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,31,,良好,3.7,0.58,34,41,22,21,1.1,12,2,26.95,5.65,2015-10-12 10:00
忠明,臺中市,24,,良好,2.9,0.8,27,32,13,33,1.2,45,1,46.35,12.97,2015-10-12 10:00
大里,臺中市,35,,良好,3.1,0.68,28,42,19,24,1.4,272,2,31.45,7.52,2015-10-12 10:00
沙鹿,臺中市,35,,良好,2.3,0.34,42,40,9,15,2.5,323,1,17.04,2.17,2015-10-12 10:00
豐原,臺中市,18,,良好,3.3,0.6,22,17,7,19,1.5,254,1,25.21,5.74,2015-10-12 10:00
三義,苗栗縣,32,,良好,1.5,0.3,39,31,12,10,3.3,38,2,12.59,2.59,2015-10-12 10:00
苗栗,苗栗縣,40,,良好,2.9,0.31,47,32,12,11,2.7,50,2,13.89,2.63,2015-10-12 10:00
頭份,苗栗縣,43,,良好,2.3,0.28,51,33,15,17,4,70,2,19.72,2.71,2015-10-12 10:00
新竹,新竹市,45,,良好,3.7,0.25,54,44,19,13,3.9,66,2,14.66,2.04,2015-10-12 10:00
竹東,新竹縣,44,,良好,1.6,0.25,52,31,9,11,3.9,55,2,12.24,1.66,2015-10-12 10:00
湖口,新竹縣,49,,良好,4.2,0.28,59,53,11,8.8,9.9,61,1,11.49,2.65,2015-10-12 10:00
龍潭,桃園市,44,,良好,3.7,0.29,53,29,11,8.1,5.5,62,2,10.35,2.23,2015-10-12 10:00
平鎮,桃園市,44,,良好,4.4,0.34,53,46,7,12,5.6,78,1,14.26,2.11,2015-10-12 10:00
觀音,桃園市,51,懸浮微粒,普通,7.1,0.3,45,64,13,19,8.7,83,2,22.52,3.24,2015-10-12 10:00
大園,桃園市,46,,良好,6.4,0.31,52,51,19,20,5.7,66,2,24,4.34,2015-10-12 10:00
桃園,桃園市,47,,良好,3.9,0.35,57,42,17,12,4.1,96,2,13.4,1.87,2015-10-12 10:00
大同,臺北市,56,懸浮微粒,普通,4.8,1.21,,68,17,53,,,2,98.92,45.66,2015-10-12 10:00
松山,臺北市,45,,良好,3.6,0.49,38,49,12,31,2.4,78,2,37.2,6.5,2015-10-12 10:00
古亭,臺北市,47,,良好,3,0.4,40,56,15,18,4,107,1,22.4,4.27,2015-10-12 10:00
萬華,臺北市,43,,良好,3.8,0.6,32,52,23,40,3.1,92,2,48.41,8.31,2015-10-12 10:00
中山,臺北市,48,,良好,4.2,0.81,28,63,19,43,2.8,105,2,55.1,12.26,2015-10-12 10:00
士林,臺北市,49,,良好,6.6,0.32,59,51,23,12,4,105,2,14.41,1.93,2015-10-12 10:00
淡水,新北市,49,,良好,3,0.27,59,50,19,7.6,,,2,11.91,4.32,2015-10-12 10:00
林口,新北市,52,懸浮微粒,普通,4.4,0.4,48,72,25,25,4.9,101,2,30.92,5.45,2015-10-12 10:00
菜寮,新北市,45,,良好,3.9,0.58,42,53,14,23,1.3,329,2,27.05,3.78,2015-10-12 10:00
新莊,新北市,43,,良好,3.4,0.51,45,53,18,24,3.1,88,2,26.99,3.08,2015-10-12 10:00
板橋,新北市,44,,良好,3.1,0.49,40,51,22,26,2.9,77,2,30.02,4.26,2015-10-12 10:00
土城,新北市,38,,良好,3.6,0.34,45,42,18,18,1.9,163,2,21.72,3.33,2015-10-12 10:00
新店,新北市,45,,良好,3.2,0.31,54,42,18,10,8,129,2,12.16,1.86,2015-10-12 10:00
萬里,新北市,63,臭氧,普通,4.2,0.26,76,73,22,4.4,6.3,65,2,5.34,.97,2015-10-12 10:00
汐止,新北市,50,,良好,3.6,0.44,39,57,24,29,2.5,57,2,33.63,4.66,2015-10-12 10:00
基隆,基隆市,54,臭氧,普通,3.5,0.3,64,53,26,7.7,2.8,76,2,8.72,1.06,2015-10-12 10:00
