SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.56,36,44,30,15,2.4,185,3,16.3,1.35,2015-10-12 22:00
小港,高雄市,47,,良好,5.8,0.32,53,45,12,11,2.4,174,2,11.8,.34,2015-10-12 22:00
前鎮,高雄市,48,,良好,12,0.47,37,43,11,26,2,153,2,27.5,1.69,2015-10-12 22:00
前金,高雄市,47,,良好,9.6,0.33,51,42,17,20,1.8,163,2,20.62,.54,2015-10-12 22:00
左營,高雄市,44,,良好,5.3,0.63,47,45,19,20,2.4,153,2,20.4,.07,2015-10-12 22:00
楠梓,高雄市,53,懸浮微粒,普通,6.2,0.46,38,51,17,18,1.7,170,2,20.05,1.64,2015-10-12 22:00
林園,高雄市,50,,良好,1.6,0.23,61,23,13,4.2,2.8,137,2,4.76,.59,2015-10-12 22:00
大寮,高雄市,49,,良好,1.4,0.66,46,33,22,6.2,,,3,7.19,1,2015-10-12 22:00
仁武,高雄市,50,,良好,2.9,0.42,46,44,25,13,2.8,151,3,13.92,1.07,2015-10-12 22:00
橋頭,高雄市,59,懸浮微粒,普通,4.8,0.51,40,62,16,17,2.1,142,2,18.05,1.51,2015-10-12 22:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.46,33,48,39,10,1,99,4,11.42,1.46,2015-10-12 22:00
臺南,臺南市,42,,良好,3.5,0.92,41,51,30,26,1.3,203,2,26.81,.66,2015-10-12 22:00
安南,臺南市,52,懸浮微粒,普通,5.3,0.73,34,55,25,30,1.7,167,2,30.13,.57,2015-10-12 22:00
善化,臺南市,53,懸浮微粒,普通,4,0.41,34,59,31,16,2,178,3,17.46,1.22,2015-10-12 22:00
新營,臺南市,62,懸浮微粒,普通,5.1,0.55,32,96,27,23,1.4,350,2,23.4,.84,2015-10-12 22:00
嘉義,嘉義市,62,懸浮微粒,普通,6.7,1.01,11,110,41,43,1.7,335,3,45.2,2.69,2015-10-12 22:00
臺西,雲林縣,61,懸浮微粒,普通,3.3,0.4,58,76,44,10,5.2,29,3,11.05,.68,2015-10-12 22:00
朴子,嘉義縣,66,懸浮微粒,普通,5.8,0.58,25,100,32,22,1.8,52,2,22.45,.48,2015-10-12 22:00
新港,嘉義縣,61,懸浮微粒,普通,2.5,0.42,29,87,41,17,2.7,324,3,18.61,1.95,2015-10-12 22:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.44,30,76,52,18,2.1,40,5,18.62,.24,2015-10-12 22:00
斗六,雲林縣,58,懸浮微粒,普通,3.7,0.6,16,75,43,31,1.5,27,4,32.94,2.34,2015-10-12 22:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.67,9.8,76,32,12,0.9,33,3,13.67,2.08,2015-10-12 22:00
二林,彰化縣,98,懸浮微粒,普通,5.9,0.42,39,73,,18,2,39,10,18.81,.35,2015-10-12 22:00
線西,彰化縣,63,懸浮微粒,普通,3,0.4,55,81,38,16,4.8,44,3,16.94,.54,2015-10-12 22:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.7,26,63,50,28,1.7,21,4,29.09,1.55,2015-10-12 22:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.47,39,66,29,20,2.3,36,3,19.81,.06,2015-10-12 22:00
忠明,臺中市,53,懸浮微粒,普通,3,0.62,29,57,38,27,1.3,329,3,29.03,1.75,2015-10-12 22:00
大里,臺中市,53,懸浮微粒,普通,2.4,0.88,16,71,40,35,1.1,302,3,36.8,1.33,2015-10-12 22:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.48,50,76,39,18,4.1,48,3,18.28,.4,2015-10-12 22:00
豐原,臺中市,39,,良好,2.1,0.44,23,42,18,16,0.9,334,2,16.31,.45,2015-10-12 22:00
三義,苗栗縣,51,懸浮微粒,普通,1.8,0.36,55,64,37,7.3,3.6,32,3,8.02,.74,2015-10-12 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.5,0.5,65,90,49,17,2.3,48,4,17.9,1.27,2015-10-12 22:00
頭份,苗栗縣,66,臭氧,普通,3.5,0.42,80,81,45,18,3.7,71,4,19.04,1.42,2015-10-12 22:00
新竹,新竹市,69,臭氧,普通,4.7,0.44,83,88,39,13,3.9,73,4,13.85,.91,2015-10-12 22:00
竹東,新竹縣,65,臭氧,普通,2.3,0.37,79,76,46,8.9,1.5,55,4,9.78,.89,2015-10-12 22:00
湖口,新竹縣,67,懸浮微粒,普通,6.3,0.46,78,86,39,12,5.7,55,3,13.54,1.67,2015-10-12 22:00
龍潭,桃園市,67,臭氧,普通,4.9,0.43,81,84,42,8.5,6.1,57,4,9.97,1.44,2015-10-12 22:00
平鎮,桃園市,68,懸浮微粒,普通,4.5,0.51,74,95,49,13,3.6,71,4,15.66,2.32,2015-10-12 22:00
觀音,桃園市,73,懸浮微粒,普通,8.7,0.33,65,94,37,23,5.6,86,3,23.98,.69,2015-10-12 22:00
大園,桃園市,68,懸浮微粒,普通,5.3,0.4,72,87,40,20,4.3,57,4,22.18,1.71,2015-10-12 22:00
桃園,桃園市,64,臭氧,普通,5.6,0.53,77,78,40,15,2.6,87,4,15.61,1.1,2015-10-12 22:00
大同,臺北市,72,懸浮微粒,普通,6.6,0.98,,90,37,43,,,4,54.75,11.48,2015-10-12 22:00
松山,臺北市,69,懸浮微粒,普通,4.4,0.56,64,90,40,27,1.4,91,5,29.16,2.31,2015-10-12 22:00
古亭,臺北市,68,懸浮微粒,普通,3.9,0.48,73,89,39,16,3.3,101,3,17.18,1.08,2015-10-12 22:00
萬華,臺北市,68,懸浮微粒,普通,5.2,0.63,60,89,41,33,4.3,101,4,34.5,1.41,2015-10-12 22:00
中山,臺北市,72,懸浮微粒,普通,6.9,0.71,58,71,35,34,2.5,113,4,36.13,2.13,2015-10-12 22:00
士林,臺北市,70,臭氧,普通,3.6,0.38,83,72,39,11,2.9,107,5,12.57,1.5,2015-10-12 22:00
淡水,新北市,69,臭氧,普通,2.7,0.39,83,67,33,8,,,3,8.8,.79,2015-10-12 22:00
林口,新北市,72,臭氧,普通,3.9,0.38,86,75,42,9.5,4.4,66,5,10.18,.67,2015-10-12 22:00
菜寮,新北市,66,懸浮微粒,普通,4,0.72,62,72,35,22,0.6,323,3,24.52,2.29,2015-10-12 22:00
新莊,新北市,67,懸浮微粒,普通,6.4,0.64,67,79,38,24,2.8,89,5,25.04,1.53,2015-10-12 22:00
板橋,新北市,67,懸浮微粒,普通,3.5,0.61,69,82,43,25,1.6,95,4,27.01,2.3,2015-10-12 22:00
土城,新北市,67,懸浮微粒,普通,3.9,0.48,79,86,46,12,1.7,130,5,12.66,.73,2015-10-12 22:00
新店,新北市,67,臭氧,普通,3.9,0.44,80,79,41,11,6.7,129,4,12.39,.97,2015-10-12 22:00
萬里,新北市,84,臭氧,普通,3.9,0.31,100,86,32,3.6,7,53,3,4.71,1.08,2015-10-12 22:00
汐止,新北市,72,懸浮微粒,普通,3.9,0.51,69,98,47,19,1.6,61,4,20.95,1.57,2015-10-12 22:00
基隆,基隆市,73,臭氧,普通,2.8,0.37,88,59,35,6,2,86,4,7.4,1.4,2015-10-12 22:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
