SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,31,,良好,1.5,0.25,13,25,16,3.3,1.7,51,2,4.69,1.35,2015-10-06 08:00
屏東,屏東縣,40,,良好,2.5,0.5,8.6,38,16,12,1.7,35,2,18.52,6.81,2015-10-06 08:00
小港,高雄市,47,,良好,12,1.04,5.5,47,29,29,1.6,282,3,69.43,40.43,2015-10-06 08:00
前金,高雄市,51,懸浮微粒,普通,6.1,0.8,12,57,21,19,1,92,3,28.65,9.64,2015-10-06 08:00
左營,高雄市,52,懸浮微粒,普通,6.9,1.09,10,69,29,22,1.5,43,2,35.35,13.01,2015-10-06 08:00
楠梓,高雄市,53,懸浮微粒,普通,2.9,0.95,5.7,62,24,24,1.1,349,2,54.95,31.08,2015-10-06 08:00
林園,高雄市,36,,良好,2.6,0.38,10,50,38,11,2.3,35,2,15.62,4.13,2015-10-06 08:00
大寮,高雄市,58,懸浮微粒,普通,15,0.56,4.1,76,37,22,,,4,38.72,16.51,2015-10-06 08:00
鳳山,高雄市,57,懸浮微粒,普通,6.4,1.17,8.4,72,31,25,1.9,48,3,36.48,11.84,2015-10-06 08:00
橋頭,高雄市,26,,良好,3.9,0.67,8.2,23,22,19,1.2,63,2,39.09,19.96,2015-10-06 08:00
美濃,高雄市,33,,良好,1.1,0.29,16,45,16,4.7,0.7,10,2,6.78,2.09,2015-10-06 08:00
臺南,臺南市,110,懸浮微粒,不良,5.1,0.56,24,300,16,18,1.4,287,2,21.42,3.64,2015-10-06 08:00
安南,臺南市,51,懸浮微粒,普通,3.1,0.43,9.7,48,33,20,1.6,72,3,31.15,10.81,2015-10-06 08:00
善化,臺南市,20,,良好,5.5,0.29,14,,,11,1.9,106,2,15.73,4.52,2015-10-06 08:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.39,16,69,29,8.8,1.7,88,3,11.71,2.94,2015-10-06 08:00
嘉義,嘉義市,51,懸浮微粒,普通,2.1,0.45,16,50,6,9.9,1.2,106,2,14.19,4.26,2015-10-06 08:00
臺西,雲林縣,42,,良好,6.4,0.45,30,66,35,11,1.7,143,2,15.4,4.13,2015-10-06 08:00
朴子,嘉義縣,69,懸浮微粒,普通,3.4,0.36,31,86,42,7.9,1.3,181,5,9.55,1.62,2015-10-06 08:00
新港,嘉義縣,62,懸浮微粒,普通,3.8,0.51,13,79,42,14,1.1,108,3,19.31,4.93,2015-10-06 08:00
崙背,雲林縣,45,,良好,3.7,0.39,11,65,50,9.2,1.2,161,3,12.09,2.88,2015-10-06 08:00
斗六,雲林縣,51,懸浮微粒,普通,3.4,0.49,19,50,28,11,0.8,151,3,15.55,4.79,2015-10-06 08:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.58,7.6,68,32,13,1,154,3,19.89,6.44,2015-10-06 08:00
二林,彰化縣,60,懸浮微粒,普通,4.3,0.49,7.5,97,57,15,1.8,164,4,22.15,7.11,2015-10-06 08:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.55,9.3,76,42,19,0.5,197,4,26.79,7.73,2015-10-06 08:00
彰化,彰化縣,66,懸浮微粒,普通,5.6,0.75,11,96,57,19,1.6,199,5,25.62,6.93,2015-10-06 08:00
西屯,臺中市,60,懸浮微粒,普通,4.5,0.82,9.4,61,43,29,1.5,164,5,46.28,17.73,2015-10-06 08:00
忠明,臺中市,62,懸浮微粒,普通,5.5,0.87,8.7,85,44,27,1.4,166,5,37.94,11.26,2015-10-06 08:00
大里,臺中市,62,懸浮微粒,普通,3,0.78,12,75,49,19,1.4,196,5,29.45,10.38,2015-10-06 08:00
沙鹿,臺中市,60,懸浮微粒,普通,3.2,0.92,8.2,86,36,26,1.2,232,3,40.25,13.81,2015-10-06 08:00
豐原,臺中市,44,,良好,2.1,0.73,19,35,33,13,1.5,189,,15.67,2.97,2015-10-06 08:00
三義,苗栗縣,55,懸浮微粒,普通,3.8,0.42,33,64,44,11,2,201,4,13.25,2.06,2015-10-06 08:00
頭份,苗栗縣,32,,良好,2.8,0.44,15,31,12,15,1.9,64,2,24.17,9.06,2015-10-06 08:00
新竹,新竹市,21,,良好,2.1,0.46,14,20,13,15,2.2,94,2,21.05,6.24,2015-10-06 08:00
竹東,新竹縣,33,,良好,1.7,0.42,12,33,16,8.1,0.6,40,2,12.94,4.84,2015-10-06 08:00
湖口,新竹縣,31,,良好,3,0.34,22,35,3,10,5.3,53,1,13.99,3.75,2015-10-06 08:00
龍潭,桃園市,26,,良好,1.9,0.32,18,31,4,8.3,4.7,62,1,12.46,4.15,2015-10-06 08:00
平鎮,桃園市,28,,良好,2.3,0.45,20,28,7,12,4,55,1,16.42,4.44,2015-10-06 08:00
觀音,桃園市,37,,良好,8.5,0.34,24,42,16,13,5.5,63,2,18.13,5.2,2015-10-06 08:00
大園,桃園市,33,,良好,2.7,0.32,23,38,18,18,3.4,60,2,25.99,8.38,2015-10-06 08:00
桃園,桃園市,24,,良好,4.3,0.59,25,32,14,15,2.1,92,1,20.08,5.13,2015-10-06 08:00
大同,臺北市,37,,良好,2.8,1.17,,42,11,29,,,1,64.29,35.37,2015-10-06 08:00
松山,臺北市,22,,良好,2,0.45,25,35,9,20,2.7,56,1,24.21,4.47,2015-10-06 08:00
古亭,臺北市,31,,良好,1.7,0.52,17,35,4,21,3,77,1,26.87,6.04,2015-10-06 08:00
萬華,臺北市,21,,良好,1.8,0.45,24,25,14,20,3.5,101,1,24.33,4.72,2015-10-06 08:00
中山,臺北市,29,,良好,2.8,0.75,19,38,17,24,3,117,2,34.27,10.74,2015-10-06 08:00
士林,臺北市,24,,良好,7.9,0.37,29,28,20,13,3,121,1,17.29,4.34,2015-10-06 08:00
林口,新北市,30,,良好,1.6,0.37,29,37,10,17,4.4,91,1,22.65,6.15,2015-10-06 08:00
菜寮,新北市,18,,良好,2.5,0.7,21,18,,18,1,262,,19.87,2.06,2015-10-06 08:00
新莊,新北市,25,,良好,2.1,0.47,29,32,19,15,4.5,66,2,17.59,2.96,2015-10-06 08:00
板橋,新北市,26,,良好,1.9,0.61,21,35,10,20,2.7,75,1,25.28,5.76,2015-10-06 08:00
土城,新北市,27,,良好,2.4,0.52,24,33,12,13,2.5,113,1,16.4,3.78,2015-10-06 08:00
新店,新北市,18,,良好,1.9,0.47,20,24,14,14,5.3,79,1,19.58,5.6,2015-10-06 08:00
萬里,新北市,35,,良好,2.3,0.19,42,37,10,3.4,3.6,67,1,4.24,.82,2015-10-06 08:00
汐止,新北市,23,,良好,2.4,0.33,26,32,13,15,2.8,35,1,17.99,3.38,2015-10-06 08:00
基隆,基隆市,25,,良好,1.7,0.38,31,26,13,8.5,2.3,94,1,10.46,1.98,2015-10-06 08:00
仁武,高雄市,0,,,3,0.37,30,61,18,9.7,1,123,,10.68,.94,2015-10-06 01:00
淡水,新北市,0,,,0.3,0.29,17,16,3,6.4,,,,7.25,.82,2015-10-06 01:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
