SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,67,懸浮微粒,普通,1.6,0.32,49,71,33,5.5,2.1,274,5,6.49,.99,2015-10-06 11:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.26,50,79,32,8,1.2,210,3,8.54,.58,2015-10-06 11:00
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.27,49,73,67,4.5,2.1,260,6,4.94,.44,2015-10-06 11:00
斗六,雲林縣,50,,良好,3.3,0.42,61,55,33,6.3,1.4,178,3,9.19,2.84,2015-10-06 11:00
南投,南投縣,62,懸浮微粒,普通,3,0.46,60,90,48,7.7,2.3,296,4,9.15,1.5,2015-10-06 11:00
二林,彰化縣,66,懸浮微粒,普通,3.5,0.27,55,89,56,3.9,1.3,248,5,5.44,1.56,2015-10-06 11:00
線西,彰化縣,61,懸浮微粒,普通,4.2,0.79,43,62,45,10,3,310,5,11.45,1.42,2015-10-06 11:00
彰化,彰化縣,72,懸浮微粒,普通,3.7,0.47,,95,56,11,2,217,7,12.16,1.14,2015-10-06 11:00
西屯,臺中市,65,懸浮微粒,普通,6.3,0.49,71,98,70,14,2.3,220,6,16.09,1.85,2015-10-06 11:00
忠明,臺中市,70,懸浮微粒,普通,5.5,0.57,67,112,58,17,2.3,192,5,19.74,2.58,2015-10-06 11:00
大里,臺中市,64,懸浮微粒,普通,3.6,0.47,73,95,62,14,2.3,234,6,16.86,2.57,2015-10-06 11:00
沙鹿,臺中市,66,懸浮微粒,普通,8.9,0.42,29,103,43,28,2.4,306,4,35.08,6.84,2015-10-06 11:00
豐原,臺中市,71,臭氧,普通,3.4,0.71,85,74,,17,3,254,,19.95,2.74,2015-10-06 11:00
三義,苗栗縣,64,臭氧,普通,4.4,0.54,76,90,54,14,2.2,242,5,15.86,2.01,2015-10-06 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.36,48,57,36,11,1.6,300,3,13.23,2.01,2015-10-06 11:00
頭份,苗栗縣,36,,良好,1.2,0.28,43,34,20,7.5,1.4,61,2,9.44,1.96,2015-10-06 11:00
新竹,新竹市,38,,良好,2,0.34,46,31,16,8.8,2.2,85,2,11.56,2.77,2015-10-06 11:00
竹東,新竹縣,40,,良好,1.5,0.29,48,34,19,7.3,1.8,334,2,9.3,2.01,2015-10-06 11:00
湖口,新竹縣,38,,良好,2.4,0.34,45,49,2,11,5.1,63,1,12.53,2.02,2015-10-06 11:00
龍潭,桃園市,33,,良好,2.7,0.33,32,44,14,9.5,5.2,64,1,13.08,3.63,2015-10-06 11:00
平鎮,桃園市,33,,良好,1.5,0.34,39,42,9,9.7,4.4,56,1,12.63,2.91,2015-10-06 11:00
觀音,桃園市,43,,良好,,,,,,,6.5,46,2,,,2015-10-06 11:00
大園,桃園市,34,,良好,,,35,,16,,4.4,63,2,,,2015-10-06 11:00
桃園,桃園市,31,,良好,2.7,0.36,38,23,16,12,2.6,80,2,16.06,3.87,2015-10-06 11:00
大同,臺北市,44,,良好,1.9,0.7,,51,14,23,,,1,44.52,21.94,2015-10-06 11:00
松山,臺北市,29,,良好,1.7,0.31,35,33,22,12,3,67,2,16.96,4.56,2015-10-06 11:00
古亭,臺北市,38,,良好,1.4,0.32,29,44,13,11,3.8,85,1,15.12,3.9,2015-10-06 11:00
萬華,臺北市,29,,良好,2.1,0.43,28,40,20,20,3.5,95,2,28.89,8.72,2015-10-06 11:00
中山,臺北市,35,,良好,2.3,0.53,29,41,16,19,2.7,108,2,29.25,10.7,2015-10-06 11:00
士林,臺北市,29,,良好,,,,32,23,,2.8,81,2,,,2015-10-06 11:00
淡水,新北市,0,,,,,,,,,,,,,,2015-10-06 11:00
林口,新北市,39,,良好,1.7,0.26,38,54,16,11,5.2,68,2,15.16,4.18,2015-10-06 11:00
菜寮,新北市,0,,,1.9,0.43,28,,,14,1.2,252,,17.35,3.02,2015-10-06 11:00
新莊,新北市,33,,良好,2,0.31,37,45,22,12,4.9,75,2,15.34,3.47,2015-10-06 11:00
板橋,新北市,34,,良好,,,,40,15,,,,1,,,2015-10-06 11:00
土城,新北市,34,,良好,2.1,0.28,36,40,18,6.5,2.5,255,2,9.39,2.86,2015-10-06 11:00
新店,新北市,28,,良好,1.8,0.31,33,37,18,7.9,6.1,74,2,11.36,3.44,2015-10-06 11:00
萬里,新北市,41,,良好,2.7,0.19,49,29,13,4.5,3,80,1,5.89,1.37,2015-10-06 11:00
汐止,新北市,30,,良好,2.1,0.25,35,35,15,7.2,2.7,37,2,10.67,3.45,2015-10-06 11:00
基隆,基隆市,26,,良好,,,,,,,4.3,74,2,,,2015-10-06 11:00
