SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,51,懸浮微粒,普通,3,0.46,35,57,45,11,1.6,110,5,12.8,2.3,2015-10-06 23:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.37,8.3,46,22,16,1,32,3,17.12,1.52,2015-10-06 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,8.4,0.42,16,51,22,16,1.5,40,3,17.6,1.92,2015-10-06 23:00
頭份,苗栗縣,42,,良好,2,0.36,20,38,24,25,1.7,79,3,26.52,1.34,2015-10-06 23:00
新竹,新竹市,39,,良好,4,0.47,25,44,24,17,2.4,77,3,18.96,1.63,2015-10-06 23:00
竹東,新竹縣,31,,良好,1.6,0.29,28,29,17,8.5,0.9,91,1,10.25,1.72,2015-10-06 23:00
湖口,新竹縣,47,,良好,5,0.31,27,55,16,13,3.8,57,2,14.86,1.45,2015-10-06 23:00
龍潭,桃園市,42,,良好,3.2,0.29,33,37,16,9.5,4.1,61,2,10.51,1.03,2015-10-06 23:00
平鎮,桃園市,43,,良好,3.1,0.37,30,42,22,14,3.2,51,2,15.7,1.21,2015-10-06 23:00
觀音,桃園市,44,,良好,3.9,0.15,40,40,11,5.9,4.5,83,2,7.25,1.31,2015-10-06 23:00
大園,桃園市,44,,良好,2.6,0.23,31,33,12,13,3.4,54,2,14.74,1.97,2015-10-06 23:00
桃園,桃園市,28,,良好,4.4,0.4,32,27,9,14,2.4,74,2,15.53,1.94,2015-10-06 23:00
大同,臺北市,47,,良好,3.2,0.74,,39,9,22,,,2,36.32,13.98,2015-10-06 23:00
松山,臺北市,33,,良好,2.8,0.33,30,31,6,17,1.8,77,2,19.58,2.31,2015-10-06 23:00
古亭,臺北市,41,,良好,1.8,0.42,26,41,5,17,2.4,91,2,18.32,1.45,2015-10-06 23:00
萬華,臺北市,36,,良好,3.6,0.41,27,32,20,21,2.7,108,2,24.14,3.49,2015-10-06 23:00
中山,臺北市,33,,良好,4.8,0.59,22,17,,23,2.2,96,2,28.84,6.29,2015-10-06 23:00
士林,臺北市,34,,良好,1.2,0.23,40,33,12,6.6,2.3,95,2,7.36,.79,2015-10-06 23:00
淡水,新北市,0,,,1,0.43,26,24,6,12,,,1,12.97,1.43,2015-10-06 23:00
林口,新北市,35,,良好,2.5,0.3,34,23,13,11,2.6,117,2,11.99,1.06,2015-10-06 23:00
菜寮,新北市,31,,良好,2,0.44,27,26,5,13,0.6,262,2,16,3.47,2015-10-06 23:00
新莊,新北市,34,,良好,8.1,0.37,29,24,11,16,3.9,90,2,18,2.02,2015-10-06 23:00
板橋,新北市,40,,良好,2.4,0.46,27,38,10,19,2.1,71,2,20.69,1.37,2015-10-06 23:00
土城,新北市,37,,良好,2.3,0.37,35,34,16,10,1.7,113,2,12.07,1.61,2015-10-06 23:00
新店,新北市,29,,良好,2.3,0.33,31,31,14,10,4.1,95,2,12.06,1.62,2015-10-06 23:00
萬里,新北市,43,,良好,2.2,0.14,51,35,3,1.8,4.4,59,1,2.29,.45,2015-10-06 23:00
汐止,新北市,29,,良好,2.2,0.27,32,23,7,12,1.7,63,2,13.59,1.36,2015-10-06 23:00
基隆,基隆市,36,,良好,1.5,0.2,43,21,7,4,1.1,85,2,5.07,1.08,2015-10-06 23:00
