SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,57,懸浮微粒,普通,2.8,0.47,8.6,84,38,20,0.4,9.9,3,22.94,3.1,2015-10-06 07:00
豐原,臺中市,46,,良好,1.9,0.56,18,30,,9.3,1,98,,10.99,1.7,2015-10-06 07:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.36,35,61,39,5.9,0.9,22,4,6.91,.99,2015-10-06 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.34,6.1,49,18,11,1.1,22,3,14.09,2.76,2015-10-06 07:00
頭份,苗栗縣,32,,良好,1.2,0.3,11,31,12,13,1.4,63,2,15.56,2.95,2015-10-06 07:00
新竹,新竹市,23,,良好,1.8,0.26,17,18,14,11,1.3,78,2,13.06,1.88,2015-10-06 07:00
竹東,新竹縣,34,,良好,2,0.33,8.9,31,15,7.7,0.8,138,2,11.19,3.47,2015-10-06 07:00
湖口,新竹縣,32,,良好,2.9,0.24,23,32,0,8.3,4.4,60,1,9.95,1.65,2015-10-06 07:00
龍潭,桃園市,25,,良好,1.6,0.23,18,29,1,8,5.6,62,1,9.96,1.95,2015-10-06 07:00
平鎮,桃園市,27,,良好,2.6,0.29,21,29,6,10,3.1,70,1,11.99,1.6,2015-10-06 07:00
觀音,桃園市,36,,良好,8,0.22,11,38,11,22,4.2,77,1,27.43,5.41,2015-10-06 07:00
大園,桃園市,32,,良好,2.4,0.24,25,29,12,14,3.9,59,1,17.23,3.37,2015-10-06 07:00
桃園,桃園市,22,,良好,5,0.31,26,24,2,9.9,3.1,102,1,12.16,2.28,2015-10-06 07:00
大同,臺北市,36,,良好,1.8,0.61,,40,1,21,,,1,33.93,13.34,2015-10-06 07:00
松山,臺北市,26,,良好,2,0.28,31,21,8,13,2.1,60,1,15,2.18,2015-10-06 07:00
古亭,臺北市,30,,良好,1.5,0.3,21,32,0,14,2.7,80,1,17.16,2.86,2015-10-06 07:00
萬華,臺北市,24,,良好,1.8,0.29,28,24,14,14,3,100,1,16.24,1.89,2015-10-06 07:00
中山,臺北市,27,,良好,2.3,0.46,25,28,14,18,2.4,110,1,23.25,5.59,2015-10-06 07:00
士林,臺北市,27,,良好,7.6,0.22,32,22,9,9.5,3.3,119,1,11.51,2.01,2015-10-06 07:00
林口,新北市,28,,良好,1.6,0.23,33,34,10,9.2,4.1,103,1,11.06,1.83,2015-10-06 07:00
菜寮,新北市,22,,良好,2,0.36,26,11,,11,0.9,252,,10.98,-.06,2015-10-06 07:00
新莊,新北市,25,,良好,2.1,0.28,30,28,18,10,4.1,70,2,11.99,1.51,2015-10-06 07:00
板橋,新北市,24,,良好,1.6,0.34,24,31,5,14,3,70,1,17.06,2.9,2015-10-06 07:00
土城,新北市,27,,良好,2.3,0.32,24,28,12,9.7,1.6,237,1,11.59,1.9,2015-10-06 07:00
新店,新北市,18,,良好,1.6,0.28,22,17,11,9.2,3.5,125,1,11.42,2.19,2015-10-06 07:00
萬里,新北市,36,,良好,2.9,0.2,43,38,12,4.3,2.1,81,1,4.89,.63,2015-10-06 07:00
汐止,新北市,22,,良好,2.5,0.29,27,28,11,14,2.5,35,1,15.83,1.58,2015-10-06 07:00
基隆,基隆市,29,,良好,1.5,0.29,35,28,0,5.3,1.8,77,1,6.36,1.07,2015-10-06 07:00
仁武,高雄市,0,,,3,0.37,30,61,18,9.7,1,123,,10.68,.94,2015-10-06 01:00
淡水,新北市,0,,,0.3,0.29,17,16,3,6.4,,,,7.25,.82,2015-10-06 01:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
