SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,52,懸浮微粒,普通,1.4,0.37,40,50,28,18,1.2,325,3,18.68,.81,2015-10-06 20:00
嘉義,嘉義市,46,,良好,2,0.38,26,37,5,11,1.3,69,2,12.78,1.34,2015-10-06 20:00
臺西,雲林縣,45,,良好,2.4,0.19,41,37,14,4.4,4.3,39,3,5.39,1,2015-10-06 20:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.25,40,56,25,7.5,1.9,326,3,7.65,.15,2015-10-06 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.22,37,56,20,6.1,1.4,293,3,5.98,-.12,2015-10-06 20:00
崙背,雲林縣,53,懸浮微粒,普通,2.2,0.25,26,48,27,6.4,1.2,277,4,6.33,-.09,2015-10-06 20:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.48,36,50,35,13,1.2,188,4,15.61,2.26,2015-10-06 20:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.49,47,100,43,13,2.1,146,5,14.74,1.31,2015-10-06 20:00
二林,彰化縣,53,懸浮微粒,普通,4.6,0.31,23,46,32,11,0.9,280,4,11.74,1.18,2015-10-06 20:00
線西,彰化縣,60,懸浮微粒,普通,4.9,0.34,18,62,14,22,3.1,39,3,22.69,1.02,2015-10-06 20:00
彰化,彰化縣,61,懸浮微粒,普通,2.3,0.58,11,58,27,26,0.8,263,4,27.04,.98,2015-10-06 20:00
西屯,臺中市,64,懸浮微粒,普通,3.5,0.6,22,64,41,24,0.7,353,6,25.57,1.21,2015-10-06 20:00
忠明,臺中市,68,懸浮微粒,普通,9.2,0.94,25,78,42,42,1.4,159,6,44.18,2.45,2015-10-06 20:00
大里,臺中市,72,懸浮微粒,普通,7.4,0.91,24,92,65,45,1.4,184,8,50.36,5,2015-10-06 20:00
沙鹿,臺中市,62,懸浮微粒,普通,2.8,0.45,19,60,25,20,3,25,4,20.96,1.25,2015-10-06 20:00
豐原,臺中市,55,懸浮微粒,普通,2.4,0.45,37,43,39,13,1.7,128,5,15.47,2.11,2015-10-06 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.7,0.36,20,61,31,16,2,32,3,17.1,.96,2015-10-06 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,5,0.54,16,44,23,19,2.1,51,3,21.38,2.59,2015-10-06 20:00
頭份,苗栗縣,44,,良好,2.6,0.5,20,44,24,22,1.9,70,2,23.56,1.67,2015-10-06 20:00
新竹,新竹市,36,,良好,6.1,0.61,13,37,25,27,2.6,70,2,29.74,2.3,2015-10-06 20:00
竹東,新竹縣,34,,良好,1.8,0.34,23,32,5,13,1.1,105,1,15.38,2.05,2015-10-06 20:00
湖口,新竹縣,43,,良好,5.9,0.36,24,46,8,16,4.5,58,1,16.67,.78,2015-10-06 20:00
龍潭,桃園市,44,,良好,3.6,0.43,24,52,25,15,4.2,57,2,17.05,1.89,2015-10-06 20:00
平鎮,桃園市,39,,良好,3.1,0.57,23,41,20,22,3.3,56,2,23.17,1.34,2015-10-06 20:00
觀音,桃園市,46,,良好,6.5,0.19,38,43,16,10,5.6,73,2,11.69,1.64,2015-10-06 20:00
大園,桃園市,46,,良好,3.3,0.3,34,50,16,14,3.4,59,2,16.99,2.89,2015-10-06 20:00
桃園,桃園市,36,,良好,3.6,0.52,29,26,23,17,1.9,73,2,19.13,1.78,2015-10-06 20:00
大同,臺北市,48,,良好,3.9,0.91,,53,12,31,,,2,56.18,24.87,2015-10-06 20:00
松山,臺北市,33,,良好,2.5,0.5,29,33,20,22,2.1,52,2,24.9,3.24,2015-10-06 20:00
古亭,臺北市,44,,良好,1.7,0.56,23,41,21,20,2.6,66,2,22.32,2.59,2015-10-06 20:00
萬華,臺北市,33,,良好,4.3,0.65,18,39,18,32,2.8,81,2,38.3,6.25,2015-10-06 20:00
中山,臺北市,40,,良好,4.4,0.72,21,39,17,28,2.1,103,2,36.31,8.16,2015-10-06 20:00
士林,臺北市,32,,良好,2.1,0.31,39,23,,10,2.2,113,,11.31,1.2,2015-10-06 20:00
淡水,新北市,0,,,1.2,0.43,30,37,13,13,,,,15.25,2.03,2015-10-06 20:00
林口,新北市,39,,良好,4.7,0.34,34,37,18,13,4.1,69,2,14.01,1.26,2015-10-06 20:00
菜寮,新北市,0,,,2.9,0.55,27,38,18,16,0.8,260,,18.68,2.87,2015-10-06 20:00
新莊,新北市,38,,良好,4.5,0.45,32,39,24,17,4.6,73,2,19.27,1.79,2015-10-06 20:00
板橋,新北市,40,,良好,2,0.65,23,45,18,25,2.9,71,2,27.9,2.65,2015-10-06 20:00
土城,新北市,38,,良好,2.3,0.43,35,40,19,10,1.9,236,2,11.9,1.58,2015-10-06 20:00
新店,新北市,25,,良好,2.3,0.54,27,27,12,17,4.2,55,2,19.5,2.81,2015-10-06 20:00
萬里,新北市,44,,良好,2.6,0.15,53,31,13,2.3,4.5,56,2,2.72,.39,2015-10-06 20:00
汐止,新北市,32,,良好,2.4,0.43,31,37,17,14,1.6,66,2,15.46,1.68,2015-10-06 20:00
基隆,基隆市,37,,良好,1.7,0.24,45,26,12,4.8,1.6,88,2,5.86,1.11,2015-10-06 20:00
