SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,40,,良好,1.8,0.38,25,46,15,18,4,63,1,21.55,3.66,2015-10-06 17:00
萬華,臺北市,33,,良好,2.7,0.47,22,31,14,24,3.9,86,2,32.11,8.32,2015-10-06 17:00
中山,臺北市,39,,良好,5.5,0.52,24,49,14,21,3,97,2,29.68,8.54,2015-10-06 17:00
士林,臺北市,0,,,,,,,19,,2.3,88,2,,,2015-10-06 17:00
淡水,新北市,0,,,1.5,0.32,31,,16,6.2,,,,7.79,1.59,2015-10-06 17:00
林口,新北市,41,,良好,14,0.25,23,42,22,20,3.8,73,2,25.3,5.13,2015-10-06 17:00
菜寮,新北市,0,,,4.8,0.41,20,35,14,19,1,134,,25.55,6.25,2015-10-06 17:00
新莊,新北市,37,,良好,3.3,0.33,33,37,17,12,5.8,56,2,14.84,2.64,2015-10-06 17:00
板橋,新北市,34,,良好,2.1,0.45,27,38,17,19,3.2,68,2,22.78,3.66,2015-10-06 17:00
土城,新北市,33,,良好,2.4,0.34,33,39,22,11,2.7,278,2,13.41,2.45,2015-10-06 17:00
新店,新北市,24,,良好,1.7,0.4,28,20,17,11,5.8,82,2,14.95,3.73,2015-10-06 17:00
萬里,新北市,41,,良好,2.4,0.2,49,39,15,3.3,3.1,74,2,4.1,.83,2015-10-06 17:00
汐止,新北市,31,,良好,1.9,0.25,37,32,13,9.1,3.9,36,2,11.15,2.05,2015-10-06 17:00
基隆,基隆市,35,,良好,1.5,0.28,43,32,18,4.5,2.2,86,2,6,1.53,2015-10-06 17:00
