SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,41,,良好,0.5,0.21,21,43,25,4.5,1.2,156,3,4.14,-.34,2015-10-07 03:00
新營,臺南市,52,懸浮微粒,普通,3,0.36,18,59,22,10,1.3,238,2,11.18,.84,2015-10-07 03:00
嘉義,嘉義市,44,,良好,3.4,0.26,24,46,26,7.5,0.9,214,2,8.49,1.02,2015-10-07 03:00
臺西,雲林縣,47,,良好,3.3,0.25,20,50,23,8.4,2,120,2,9.32,.97,2015-10-07 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.19,30,50,9,4.3,1.2,210,2,4.36,.11,2015-10-07 03:00
新港,嘉義縣,40,,良好,1.3,0.2,18,39,12,5.5,1.1,130,2,5.89,.37,2015-10-07 03:00
崙背,雲林縣,42,,良好,1.5,0.31,8.8,38,16,9.1,1.2,98,3,9.37,.28,2015-10-07 03:00
斗六,雲林縣,46,,良好,3.7,0.26,11,39,12,8,0.9,85,2,10.57,2.58,2015-10-07 03:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.24,18,53,23,3.9,0.5,117,3,5.1,1.2,2015-10-07 03:00
二林,彰化縣,47,,良好,3.5,0.34,6.9,46,28,15,1.4,114,3,16.01,1.5,2015-10-07 03:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.4,5,50,27,20,1.2,49,3,21.79,1.3,2015-10-07 03:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.3,23,42,25,7.8,0.8,166,3,8.47,.69,2015-10-07 03:00
西屯,臺中市,60,懸浮微粒,普通,3.3,0.39,10,54,25,19,0.6,353,4,20.25,1.2,2015-10-07 03:00
忠明,臺中市,60,懸浮微粒,普通,5.5,0.31,25,58,18,16,0.9,250,3,17.4,1.73,2015-10-07 03:00
大里,臺中市,66,懸浮微粒,普通,3.8,0.37,23,66,35,11,1.3,101,5,12.14,1.46,2015-10-07 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.37,14,60,27,21,0.7,17,3,22.61,2.11,2015-10-07 03:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.42,10,47,39,10,1.5,115,4,11.07,1.02,2015-10-07 03:00
三義,苗栗縣,46,,良好,1.4,0.35,4.1,43,19,16,2,33,2,17.24,1.64,2015-10-07 03:00
苗栗,苗栗縣,49,,良好,1.8,0.27,17,38,26,11,1.1,52,2,11.95,1.05,2015-10-07 03:00
頭份,苗栗縣,38,,良好,1.8,0.21,28,33,16,8,1.7,76,2,9.26,1.27,2015-10-07 03:00
新竹,新竹市,35,,良好,2,0.24,33,27,16,8.9,2.1,60,2,10.05,1.19,2015-10-07 03:00
竹東,新竹縣,31,,良好,1.3,0.19,28,33,6,4.3,1.3,125,2,5.79,1.47,2015-10-07 03:00
湖口,新竹縣,37,,良好,9.3,0.2,30,24,7,13,3.5,54,1,13.94,.82,2015-10-07 03:00
龍潭,桃園市,38,,良好,1.6,0.16,37,28,13,3.7,3.2,57,2,4.57,.9,2015-10-07 03:00
平鎮,桃園市,34,,良好,6.1,0.21,32,29,12,13,3.2,55,2,13.82,.99,2015-10-07 03:00
觀音,桃園市,36,,良好,5.9,0.16,27,35,10,20,4.4,82,2,21.46,1.52,2015-10-07 03:00
大園,桃園市,36,,良好,3.3,0.19,35,32,11,8.6,3.1,52,2,9.52,.91,2015-10-07 03:00
桃園,桃園市,31,,良好,5.8,0.21,37,14,8,8.7,2.2,83,1,10.04,1.31,2015-10-07 03:00
大同,臺北市,42,,良好,1.8,0.25,,41,1,12,,,1,23.42,11.07,2015-10-07 03:00
松山,臺北市,36,,良好,1.7,0.16,43,26,2,7.3,1.9,64,1,8.56,1.26,2015-10-07 03:00
古亭,臺北市,34,,良好,1.5,0.17,38,25,2,5.4,2.7,93,1,5.6,.24,2015-10-07 03:00
萬華,臺北市,34,,良好,2.5,0.18,41,16,4,8.1,2.9,95,2,8.88,.79,2015-10-07 03:00
中山,臺北市,35,,良好,1.8,0.2,42,11,,6.1,2.2,117,,8.13,2.05,2015-10-07 03:00
士林,臺北市,39,,良好,1.1,0.13,47,22,5,2.4,3,113,1,3.52,1.11,2015-10-07 03:00
淡水,新北市,24,,良好,1.2,0.22,28,22,3,4.9,,,1,6.06,1.15,2015-10-07 03:00
林口,新北市,35,,良好,2,0.16,42,27,5,5.9,2.4,83,1,6.35,.49,2015-10-07 03:00
菜寮,新北市,30,,良好,1.6,0.16,36,16,0,4.4,0.8,291,1,6.6,2.19,2015-10-07 03:00
新莊,新北市,34,,良好,5,0.15,41,21,5,7.5,4.2,71,1,8.63,1.11,2015-10-07 03:00
板橋,新北市,35,,良好,1.8,0.17,42,23,3,6.7,2.3,92,1,7.5,.77,2015-10-07 03:00
土城,新北市,38,,良好,1.7,0.16,38,44,7,5.6,1.7,206,2,7.05,1.45,2015-10-07 03:00
新店,新北市,32,,良好,1.4,0.16,38,26,9,3.6,3.2,125,1,4.59,1,2015-10-07 03:00
萬里,新北市,45,,良好,1.1,0.13,54,27,2,1.5,3.5,58,1,2.28,.76,2015-10-07 03:00
汐止,新北市,32,,良好,2.2,0.17,39,22,3,6.9,2.5,36,1,7.97,1.04,2015-10-07 03:00
基隆,基隆市,40,,良好,1.1,0.14,48,16,2,2,1.2,81,1,2.99,.95,2015-10-07 03:00
