SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,46,,良好,2.1,0.24,24,51,19,7.4,1.7,204,2,8.54,1.11,2015-10-07 00:00
臺東,臺東縣,10,,良好,1.3,0.21,12,9,1,4.1,1.9,304,1,5.72,1.61,2015-10-07 00:00
臺南,臺南市,37,,良好,2.6,0.48,31,47,20,15,1.1,205,2,16.66,1.74,2015-10-07 00:00
鳳山,高雄市,51,懸浮微粒,普通,2.9,0.31,42,56,16,7.5,0.9,19,2,8.49,1.02,2015-10-07 00:00
潮州,屏東縣,30,,良好,1.5,0.19,12,25,11,4.8,0.8,108,2,5.71,.93,2015-10-07 00:00
線西,彰化縣,54,懸浮微粒,普通,4.6,0.49,3.7,59,30,26,0.7,36,3,27.36,1.5,2015-10-07 00:00
橋頭,高雄市,0,,,2.6,0.27,37,26,17,6.5,0.8,65,2,8.18,1.64,2015-10-07 00:00
頭份,苗栗縣,41,,良好,1.8,0.33,22,40,24,28,1.8,89,3,29.55,1.19,2015-10-07 00:00
龍潭,桃園市,40,,良好,2.6,0.23,34,41,12,7.4,3,57,2,8.39,.96,2015-10-07 00:00
豐原,臺中市,52,懸浮微粒,普通,2.2,0.43,30,73,39,8.6,1.1,112,5,10.35,1.72,2015-10-07 00:00
關山,臺東縣,14,,良好,1,,12,13,3,1.5,0.5,311,1,1.88,.39,2015-10-07 00:00
觀音,桃園市,42,,良好,5.4,0.16,28,33,11,17,4.3,76,2,18.69,1.55,2015-10-07 00:00
