SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,2,0.35,8.3,67,28,19,1.9,20,3,20.65,1.35,2015-10-07 04:00
豐原,臺中市,51,懸浮微粒,普通,1.7,0.42,11,49,40,8.2,1.4,114,4,9.95,1.77,2015-10-07 04:00
三義,苗栗縣,45,,良好,1.5,0.37,2.3,39,20,20,1.3,53,2,29.58,10.05,2015-10-07 04:00
苗栗,苗栗縣,48,,良好,4.7,0.26,18,48,18,9.9,1.4,34,2,11.35,1.42,2015-10-07 04:00
頭份,苗栗縣,37,,良好,1.9,0.21,25,32,12,22,1.4,83,2,24.06,1.68,2015-10-07 04:00
新竹,新竹市,32,,良好,3,0.21,35,26,17,8.5,2.1,67,2,9.45,.94,2015-10-07 04:00
竹東,新竹縣,31,,良好,1.3,0.17,31,32,7,4.7,1.5,121,1,5.63,.9,2015-10-07 04:00
湖口,新竹縣,34,,良好,7.4,0.19,31,28,7,11,3.3,53,1,12.95,1.64,2015-10-07 04:00
龍潭,桃園市,37,,良好,1.7,0.16,36,31,10,4.6,2.6,60,2,5.34,.7,2015-10-07 04:00
平鎮,桃園市,33,,良好,4.4,0.2,35,26,17,9.6,2.5,59,2,11.11,1.51,2015-10-07 04:00
觀音,桃園市,35,,良好,6.2,0.16,27,31,10,21,4.5,84,2,22.27,.91,2015-10-07 04:00
大園,桃園市,35,,良好,3.3,0.17,38,33,9,10,2.9,53,2,10.8,.73,2015-10-07 04:00
桃園,桃園市,32,,良好,6.2,0.19,38,20,16,9.5,2.4,81,2,10.02,.54,2015-10-07 04:00
大同,臺北市,42,,良好,2,0.26,,37,4,7.1,,,1,9.77,2.71,2015-10-07 04:00
松山,臺北市,38,,良好,1.2,0.15,45,25,4,5.4,2.1,78,1,6.27,.88,2015-10-07 04:00
古亭,臺北市,32,,良好,1.3,0.16,39,25,0,4.2,3.1,93,1,5.75,1.57,2015-10-07 04:00
萬華,臺北市,37,,良好,1.8,0.17,45,13,0,5.4,3.3,103,2,6.03,.64,2015-10-07 04:00
中山,臺北市,36,,良好,1.8,0.2,43,12,,5.3,2.7,119,,6.72,1.46,2015-10-07 04:00
士林,臺北市,40,,良好,1.1,0.12,48,12,8,,2.6,115,1,,,2015-10-07 04:00
淡水,新北市,23,,良好,1.3,0.21,26,23,1,5.2,,,1,6.11,.93,2015-10-07 04:00
林口,新北市,37,,良好,1,0.15,45,24,5,4.2,2.1,87,1,6.07,1.87,2015-10-07 04:00
菜寮,新北市,32,,良好,1.5,0.14,38,13,0,3.1,0.9,282,,3.22,.17,2015-10-07 04:00
新莊,新北市,35,,良好,4.7,0.14,42,20,8,7,3.1,95,1,8.87,1.88,2015-10-07 04:00
板橋,新北市,36,,良好,1.6,0.16,43,21,4,6.1,1.5,88,1,7.29,1.24,2015-10-07 04:00
土城,新北市,39,,良好,1.8,0.16,40,38,6,4.8,1.4,264,1,6.08,1.27,2015-10-07 04:00
新店,新北市,33,,良好,1.3,0.15,40,23,7,2.8,5,133,1,3.62,.81,2015-10-07 04:00
萬里,新北市,43,,良好,1.3,0.12,52,29,2,1.7,5,56,1,2.31,.59,2015-10-07 04:00
汐止,新北市,33,,良好,2.4,0.17,40,17,4,9,2.8,33,1,9.69,.64,2015-10-07 04:00
基隆,基隆市,40,,良好,1.1,0.13,48,15,3,0.5,2.5,74,1,1.53,1.03,2015-10-07 04:00
