SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,40,,良好,3.3,0.2,48,49,25,3.6,3,240,3,4.77,1.14,2015-10-06 15:00
屏東,屏東縣,45,,良好,1.4,0.28,54,42,19,6.2,2.7,287,2,7.22,1.04,2015-10-06 15:00
小港,高雄市,44,,良好,3.8,0.18,32,42,18,13,3.5,271,,17.15,4.21,2015-10-06 15:00
前鎮,高雄市,0,,,3.9,0.22,,42,1,13,2.7,296,,17.92,5.13,2015-10-06 15:00
前金,高雄市,44,,良好,2.5,0.21,41,37,5,3.2,4,309,2,4.97,1.76,2015-10-06 15:00
左營,高雄市,44,,良好,2.2,0.18,41,45,19,6.8,4.2,296,2,8.3,1.48,2015-10-06 15:00
楠梓,高雄市,45,,良好,0,0.21,41,37,11,3.8,4.1,304,2,5.81,1.99,2015-10-06 15:00
林園,高雄市,35,,良好,2.5,0.13,42,16,8,3.1,3.2,276,2,3.72,.66,2015-10-06 15:00
大寮,高雄市,56,懸浮微粒,普通,3.7,0.22,35,56,27,12,,,4,14.61,2.39,2015-10-06 15:00
鳳山,高雄市,51,懸浮微粒,普通,2,0.33,41,36,11,7.3,3,301,2,8.95,1.63,2015-10-06 15:00
仁武,高雄市,0,,,2.6,0.23,36,36,12,8.8,3.2,287,,11.38,2.62,2015-10-06 15:00
橋頭,高雄市,0,,,1.8,0.21,35,24,8,6.3,4.1,277,2,10.86,4.59,2015-10-06 15:00
美濃,高雄市,49,,良好,2.1,,59,35,13,5.4,2.2,286,2,6.23,.87,2015-10-06 15:00
臺南,臺南市,0,,,1.4,0.22,44,30,13,,3.6,263,,,,2015-10-06 15:00
安南,臺南市,45,,良好,1.5,0.17,43,39,19,3.8,3.6,272,2,5.16,1.34,2015-10-06 15:00
善化,臺南市,0,,,1.5,0.17,45,,,3.2,3.8,282,,3.74,.57,2015-10-06 15:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.24,57,43,23,4.3,3.2,283,3,5.5,1.19,2015-10-06 15:00
嘉義,嘉義市,47,,良好,2.2,0.24,57,46,19,3.5,3.8,280,2,5.3,1.85,2015-10-06 15:00
臺西,雲林縣,51,臭氧,普通,6.8,0.23,62,50,34,11,5.9,334,3,12.82,1.84,2015-10-06 15:00
朴子,嘉義縣,0,,,2.1,0.25,59,,13,4.4,2.9,297,3,4.92,.54,2015-10-06 15:00
新港,嘉義縣,59,懸浮微粒,普通,0.8,0.19,59,65,32,4.8,4.1,288,3,4.87,.11,2015-10-06 15:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.24,59,64,45,5.1,3.8,314,5,5.14,.06,2015-10-06 15:00
斗六,雲林縣,58,臭氧,普通,3.7,0.32,70,43,36,6,2.9,290,3,8.04,2.09,2015-10-06 15:00
南投,南投縣,68,懸浮微粒,普通,3.1,0.39,73,90,44,8.6,3.9,293,5,10.2,1.59,2015-10-06 15:00
二林,彰化縣,60,懸浮微粒,普通,3.5,0.21,69,51,30,2.5,2.7,304,5,3.54,1.02,2015-10-06 15:00
線西,彰化縣,64,臭氧,普通,2.9,0.38,77,53,34,4.2,3.8,309,4,4.81,.59,2015-10-06 15:00
彰化,彰化縣,63,臭氧,普通,2.9,0.32,76,44,,7.2,3,312,,7.93,.7,2015-10-06 15:00
西屯,臺中市,72,懸浮微粒,普通,19,0.77,64,96,67,32,3.1,298,8,36.22,3.87,2015-10-06 15:00
忠明,臺中市,77,懸浮微粒,普通,17,0.8,68,109,61,32,2.7,297,8,35.93,3.49,2015-10-06 15:00
大里,臺中市,78,臭氧,普通,3.8,0.4,94,94,65,13,3.3,272,8,14.09,1.32,2015-10-06 15:00
沙鹿,臺中市,69,懸浮微粒,普通,7.6,0.47,79,95,42,17,3.9,322,4,18.21,1.53,2015-10-06 15:00
豐原,臺中市,67,臭氧,普通,5.5,0.41,80,41,,13,2.9,312,7,15.37,2.4,2015-10-06 15:00
三義,苗栗縣,58,懸浮微粒,普通,2.8,0.26,68,57,26,8.3,2.5,9.5,4,9.6,1.35,2015-10-06 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.3,0.27,31,75,25,26,3.2,10,3,35.07,9.56,2015-10-06 15:00
頭份,苗栗縣,45,,良好,3,0.27,53,53,27,11,3.3,107,2,13.22,2.35,2015-10-06 15:00
新竹,新竹市,38,,良好,3.1,0.31,46,45,23,9.9,3.4,54,2,12.03,2.18,2015-10-06 15:00
竹東,新竹縣,34,,良好,1.1,0.24,40,31,9,9.1,2.8,46,2,11.27,2.18,2015-10-06 15:00
湖口,新竹縣,40,,良好,4,0.2,41,34,7,5.9,5.3,48,1,7.78,1.89,2015-10-06 15:00
龍潭,桃園市,35,,良好,2,0.27,36,27,19,,6,53,2,,,2015-10-06 15:00
平鎮,桃園市,36,,良好,2.5,0.29,38,36,15,10,4.8,57,2,12.49,2.17,2015-10-06 15:00
觀音,桃園市,46,,良好,5.9,0.18,34,50,21,10,6.6,63,2,14.33,3.97,2015-10-06 15:00
大園,桃園市,0,,,3.3,0.23,29,,,11,4.8,70,2,16.43,5.31,2015-10-06 15:00
桃園,桃園市,26,,良好,4,0.32,,27,17,12,3.4,82,2,14.95,3.17,2015-10-06 15:00
大同,臺北市,43,,良好,6.8,0.49,,41,13,19,,,2,34,14.95,2015-10-06 15:00
松山,臺北市,31,,良好,2.4,0.29,35,34,20,13,2.8,75,2,17.36,4.36,2015-10-06 15:00
古亭,臺北市,38,,良好,1.8,0.34,29,41,9,14,4,67,1,18.07,4.16,2015-10-06 15:00
萬華,臺北市,32,,良好,3.7,0.39,28,34,18,18,3.4,84,2,25.35,7.36,2015-10-06 15:00
中山,臺北市,39,,良好,8.7,0.5,24,38,16,22,2.6,95,2,33.45,11.63,2015-10-06 15:00
士林,臺北市,0,,,,,32,,10,,3.6,96,2,,,2015-10-06 15:00
淡水,新北市,0,,,1.4,0.18,33,22,13,3.8,,,,5.56,1.74,2015-10-06 15:00
林口,新北市,41,,良好,6.3,0.21,30,39,10,12,4.4,63,2,17.65,5.41,2015-10-06 15:00
菜寮,新北市,0,,,,,,,,,1.1,270,,,,2015-10-06 15:00
新莊,新北市,37,,良好,6,0.26,34,39,17,12,5.2,57,2,15.79,3.9,2015-10-06 15:00
板橋,新北市,33,,良好,1.8,0.32,33,34,15,13,4.3,74,2,16.72,3.62,2015-10-06 15:00
土城,新北市,32,,良好,2.4,0.27,34,32,12,6.7,2.4,239,2,9.51,2.8,2015-10-06 15:00
新店,新北市,29,,良好,1.4,0.27,31,21,16,6.8,5.6,95,2,10.06,3.3,2015-10-06 15:00
萬里,新北市,42,,良好,2.4,0.18,50,31,14,2.2,4.4,58,2,3.24,1.08,2015-10-06 15:00
汐止,新北市,29,,良好,2.2,0.24,35,29,18,11,2.8,44,2,13.44,2.79,2015-10-06 15:00
基隆,基隆市,37,,良好,1.5,0.23,44,28,15,2.9,3,82,2,4.17,1.29,2015-10-06 15:00
