SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,55,懸浮微粒,普通,2.4,0.35,49,60,27,7.1,1.4,199,3,8.74,1.61,2015-10-06 10:00
楠梓,高雄市,53,懸浮微粒,普通,4,0.42,47,52,19,8.6,1.9,275,2,11.12,2.54,2015-10-06 10:00
萬里,新北市,41,,良好,2.8,0.19,49,31,15,4.7,3.5,77,1,5.98,1.26,2015-10-06 10:00
萬華,臺北市,26,,良好,2.1,0.44,26,35,14,21,3.4,82,2,29.9,9.08,2015-10-06 10:00
嘉義,嘉義市,51,懸浮微粒,普通,3,0.25,46,49,11,4.2,1.9,235,2,5.69,1.49,2015-10-06 10:00
彰化,彰化縣,70,懸浮微粒,普通,5,0.53,47,104,65,11,2,193,6,11.73,1.13,2015-10-06 10:00
臺西,雲林縣,51,懸浮微粒,普通,2.9,0.28,45,59,44,6.8,2.1,262,3,9.38,2.61,2015-10-06 10:00
臺東,臺東縣,20,,良好,1.9,0.31,24,10,5,3.9,3.3,80,1,7.69,3.76,2015-10-06 10:00
臺南,臺南市,0,,,1.7,0.22,42,,18,6.5,2.6,236,2,7.93,1.43,2015-10-06 10:00
鳳山,高雄市,61,懸浮微粒,普通,6,0.65,37,75,30,17,1.8,301,3,21.16,4,2015-10-06 10:00
潮州,屏東縣,37,,良好,5.3,0.3,44,40,25,5.3,1.8,300,2,7.09,1.75,2015-10-06 10:00
線西,彰化縣,61,懸浮微粒,普通,6.5,0.72,32,92,56,18,2.4,301,4,21.14,3.35,2015-10-06 10:00
橋頭,高雄市,0,,,4.2,0.37,36,,,11,2.1,275,,15.33,4.39,2015-10-06 10:00
頭份,苗栗縣,31,,良好,1.4,0.25,29,29,15,6.1,1.5,84,2,9.16,3.02,2015-10-06 10:00
龍潭,桃園市,30,,良好,2.8,0.36,28,42,16,9,3.4,66,1,13.37,4.36,2015-10-06 10:00
豐原,臺中市,51,臭氧,普通,3.1,0.57,61,82,62,12,2.4,209,,14.79,2.89,2015-10-06 10:00
關山,臺東縣,15,,良好,1.6,,18,20,6,2.6,2.3,88,1,5.01,2.4,2015-10-06 10:00
觀音,桃園市,41,,良好,6.2,0.25,31,51,15,11,5.3,55,2,17.01,5.52,2015-10-06 10:00
