SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,38,,良好,2,0.83,43,39,23,30,1.6,43,3,32.79,2.59,2015-09-30 15:00
中山,臺北市,43,,良好,3.7,0.68,52,34,23,24,2.3,345,2,28.82,5.27,2015-09-30 15:00
士林,臺北市,39,,良好,8.6,0.43,36,47,29,14,1.9,302,2,13.89,.27,2015-09-30 15:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-30 15:00
菜寮,新北市,39,,良好,2.2,0.52,47,35,11,16,1,175,2,19.38,3.12,2015-09-30 15:00
新莊,新北市,48,,良好,2.8,0.4,58,38,,15,3.8,41,,16.93,2.2,2015-09-30 15:00
板橋,新北市,40,,良好,2,0.42,48,37,13,12,2.6,40,2,13.2,1.26,2015-09-30 15:00
土城,新北市,44,,良好,3.3,0.41,53,34,18,12,3.5,317,2,13.87,2.23,2015-09-30 15:00
新店,新北市,50,,良好,4,0.46,60,34,18,16,4.7,120,2,17.69,2.02,2015-09-30 15:00
萬里,新北市,0,,,2.4,0.32,47,,,7.7,2.6,86,2,9.96,2.3,2015-09-30 15:00
汐止,新北市,0,,,7,0.33,35,20,16,21,2.6,37,,23.03,2.08,2015-09-30 15:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
