SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,46,,良好,1.5,0.34,22,46,21,1.1,2.8,64,2,2.96,1.87,2015-10-01 01:00
潮州,屏東縣,32,,良好,1.2,0.27,8.6,21,15,4.3,0.7,143,2,5.37,1.11,2015-10-01 01:00
屏東,屏東縣,40,,良好,2.8,0.56,3.5,49,15,13,1.6,43,2,14.96,1.92,2015-10-01 01:00
小港,高雄市,44,,良好,24,0.45,14,44,25,11,1.5,134,3,11.88,.78,2015-10-01 01:00
前鎮,高雄市,46,,良好,8.6,0.42,6.7,57,5,17,1.9,161,2,20.72,3.78,2015-10-01 01:00
前金,高雄市,24,,良好,4.3,0.42,15,22,,9.5,1.9,179,,10.21,.68,2015-10-01 01:00
左營,高雄市,45,,良好,7,0.44,15,55,27,11,1.5,193,2,10.86,.34,2015-10-01 01:00
楠梓,高雄市,46,,良好,7.6,0.61,1.4,39,14,16,0.8,342,2,20.77,4.38,2015-10-01 01:00
林園,高雄市,31,,良好,1.2,0.49,8,39,24,13,1.1,71,2,13.95,.68,2015-10-01 01:00
大寮,高雄市,35,,良好,4.5,0.78,0.8,42,22,17,,,2,24.17,7.27,2015-10-01 01:00
鳳山,高雄市,52,懸浮微粒,普通,8.1,0.7,8.3,49,25,15,1.2,78,2,15.73,.81,2015-10-01 01:00
仁武,高雄市,50,,良好,14,0.54,3.3,55,22,24,1.2,293,2,28.34,4.73,2015-10-01 01:00
橋頭,高雄市,46,,良好,3.6,0.65,2.2,55,20,17,1.3,350,2,24.84,7.93,2015-10-01 01:00
美濃,高雄市,24,,良好,1.3,0.35,8.1,20,11,4.1,0.8,29,2,5.5,1.42,2015-10-01 01:00
臺南,臺南市,33,,良好,3.1,0.83,1.5,32,14,23,0.8,72,2,27.24,4.24,2015-10-01 01:00
安南,臺南市,37,,良好,1.6,0.52,9.1,36,24,21,0.7,85,2,24.12,3.06,2015-10-01 01:00
善化,臺南市,38,,良好,2.9,0.49,5.7,40,19,13,0.6,61,2,14,1.22,2015-10-01 01:00
新營,臺南市,36,,良好,1.3,0.46,14,36,6,16,0.7,86,2,17.09,.77,2015-10-01 01:00
嘉義,嘉義市,27,,良好,,0.41,9.9,25,13,8.1,1.4,98,2,10.21,2.09,2015-10-01 01:00
臺西,雲林縣,29,,良好,3.2,0.37,22,45,18,9.9,0.8,284,1,10.65,.79,2015-10-01 01:00
朴子,嘉義縣,41,,良好,2.4,0.37,28,44,14,7.3,1.3,62,2,9.43,2.1,2015-10-01 01:00
新港,嘉義縣,17,,良好,2.9,0.37,18,18,11,6.8,1,41,1,8.51,1.71,2015-10-01 01:00
崙背,雲林縣,21,,良好,1.3,0.38,14,17,15,9.3,1.5,87,2,9.88,.55,2015-10-01 01:00
斗六,雲林縣,35,,良好,2.7,0.4,25,25,15,9,0.7,160,2,9.79,.78,2015-10-01 01:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.53,12,61,24,12,0.9,113,3,13.95,2.35,2015-10-01 01:00
二林,彰化縣,20,,良好,2.8,0.28,13,9,6,4.6,0.5,233,1,5.84,1.22,2015-10-01 01:00
線西,彰化縣,25,,良好,1.9,0.43,16,21,11,12,0.4,121,2,11.68,.14,2015-10-01 01:00
彰化,彰化縣,30,,良好,2.9,0.61,9.2,30,12,16,1,20,2,16.08,.44,2015-10-01 01:00
西屯,臺中市,40,,良好,5.3,0.75,3.9,37,18,30,0.5,212,2,34.12,3.95,2015-10-01 01:00
忠明,臺中市,33,,良好,2.2,0.68,4.7,21,16,30,0.9,312,2,32.76,2.5,2015-10-01 01:00
大里,臺中市,39,,良好,2.6,0.58,12,39,21,20,0.7,219,2,22.33,2.01,2015-10-01 01:00
沙鹿,臺中市,41,,良好,2.4,0.85,2.5,31,23,27,0.5,274,,31.91,4.53,2015-10-01 01:00
豐原,臺中市,29,,良好,1.8,0.42,1,17,14,9,1.1,103,2,10,.99,2015-10-01 01:00
三義,苗栗縣,36,,良好,2.5,0.4,10,34,,17,0.5,46,,19.08,2.37,2015-10-01 01:00
苗栗,苗栗縣,48,,良好,1.8,0.4,13,46,28,15,0.5,12,3,16.88,1.59,2015-10-01 01:00
頭份,苗栗縣,41,,良好,2.2,0.33,13,38,16,8.5,1.8,125,2,9.34,.82,2015-10-01 01:00
新竹,新竹市,39,,良好,2.4,0.56,10,44,28,22,1.6,96,3,23.95,2.4,2015-10-01 01:00
竹東,新竹縣,35,,良好,1.5,0.32,11,32,23,6.3,1.3,144,2,6.5,.18,2015-10-01 01:00
湖口,新竹縣,54,懸浮微粒,普通,2.3,0.51,8.8,55,19,22,1.4,171,2,23.12,1.55,2015-10-01 01:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.38,15,42,23,11,1.2,179,3,11.93,1.12,2015-10-01 01:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.52,14,62,32,18,1.5,179,3,19.27,.97,2015-10-01 01:00
觀音,桃園市,48,,良好,4.2,0.58,4.4,51,24,27,0.9,222,3,28.51,1.16,2015-10-01 01:00
大園,桃園市,51,懸浮微粒,普通,3.1,0.53,9.6,56,28,24,0.7,186,2,25.29,1.58,2015-10-01 01:00
桃園,桃園市,43,,良好,5,0.37,26,48,24,17,0.6,144,2,18.13,1.45,2015-10-01 01:00
大同,臺北市,55,懸浮微粒,普通,4.9,1.95,,62,24,33,,,2,67.15,34.07,2015-10-01 01:00
松山,臺北市,38,,良好,2.9,0.79,3.3,38,23,24,1.7,194,2,33.02,8.95,2015-10-01 01:00
古亭,臺北市,51,懸浮微粒,普通,2.2,0.63,4.8,48,4,18,1.7,169,1,22.32,4.3,2015-10-01 01:00
萬華,臺北市,42,,良好,4.8,1.02,0.1,42,20,30,1.2,157,2,45.88,16.3,2015-10-01 01:00
中山,臺北市,44,,良好,5.2,1.04,1,39,24,31,1.6,156,3,47.39,16.49,2015-10-01 01:00
士林,臺北市,44,,良好,9.3,1.02,2.6,43,20,21,1.2,119,3,30,8.81,2015-10-01 01:00
淡水,新北市,0,,,2.1,0.81,5.2,426,12,21,,,2,24.44,3.86,2015-10-01 01:00
菜寮,新北市,37,,良好,3.1,0.57,13,37,17,25,0.5,303,2,28.66,4.04,2015-10-01 01:00
新莊,新北市,39,,良好,9.4,0.82,4.8,45,43,27,0.8,234,,32.98,6.19,2015-10-01 01:00
板橋,新北市,51,懸浮微粒,普通,5.8,0.66,0.7,54,25,24,0.7,227,3,34.11,10.59,2015-10-01 01:00
土城,新北市,47,,良好,4.2,0.73,2.3,48,29,25,1.1,171,3,35.69,10.66,2015-10-01 01:00
新店,新北市,28,,良好,2.1,0.47,7.6,27,14,11,3.1,176,2,12.95,2.34,2015-10-01 01:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.4,1.6,37,13,0.6,2,215,2,.2,-.45,2015-10-01 01:00
汐止,新北市,38,,良好,4.5,0.74,,44,26,26,0.5,3.3,3,38.37,12.26,2015-10-01 01:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
