SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,33,,良好,1.1,0.16,31,28,4,1.4,5.5,62,1,2.73,1.33,2015-09-30 07:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,45,,良好,1.5,0.52,4.1,38,12,11,0.5,203,2,15.44,4.35,2015-09-30 07:00
埔里,南投縣,33,,良好,-0.1,0.38,4.2,27,14,6.8,0.8,301,2,9.71,2.89,2015-09-30 07:00
桃園,桃園市,45,,良好,14,1.22,2.1,45,25,24,0.7,107,2,52.38,28.14,2015-09-30 07:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,42,,良好,3.5,0.29,27,40,0,8,0.5,220,,8.35,.37,2015-09-30 07:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,32,,良好,3,0.42,3.4,29,22,11,2.1,89,2,16.77,6.14,2015-09-30 07:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.87,4.8,70,24,12,0.9,51,2,35.36,23.69,2015-09-30 07:00
善化,臺南市,0,,,3.3,0.44,9.1,,22,9.4,1.1,88,2,10.88,1.47,2015-09-30 07:00
復興,高雄市,38,,良好,10,0.96,3.6,33,12,16,0.8,128,2,20.11,4.25,2015-09-30 07:00
湖口,新竹縣,50,,良好,2.6,0.65,4,48,8,17,0.5,101,1,33.68,16.81,2015-09-30 07:00
菜寮,新北市,42,,良好,5.1,1.74,1,49,23,24,0.5,330,2,79.12,55.27,2015-09-30 07:00
陽明,臺北市,0,,,1.6,0.22,33,,9,2.1,,,1,2.81,.69,2015-09-30 07:00
新竹,新竹市,36,,良好,2.1,0.66,2.5,34,17,15,0.8,67,2,29.43,14.76,2015-09-30 07:00
新店,新北市,27,,良好,0.8,0.56,8.1,23,9,13,3.6,161,2,20.84,8.04,2015-09-30 07:00
新莊,新北市,48,,良好,2.8,1.87,,56,,19,0.7,244,,79.59,60.11,2015-09-30 07:00
新港,嘉義縣,32,,良好,1.5,0.59,2.6,30,11,11,0.8,357,2,21.82,11.01,2015-09-30 07:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,41,,良好,2.2,0.59,2.5,44,6,18,0.6,29,1,32.04,13.76,2015-09-30 07:00
萬里,新北市,0,,,1.6,0.3,10,,5,5,3.1,209,1,7.14,2.18,2015-09-30 07:00
萬華,臺北市,38,,良好,2,0.7,4.1,26,12,21,1,122,2,38.17,16.73,2015-09-30 07:00
嘉義,嘉義市,27,,良好,1.1,0.46,9.5,28,2,7.8,1.2,94,1,10.97,3.13,2015-09-30 07:00
彰化,彰化縣,35,,良好,2.4,0.52,7.1,30,18,7.1,0.7,43,2,8.23,1.18,2015-09-30 07:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,26,,良好,1.6,0.33,15,23,12,3.9,1.7,300,2,4.92,.99,2015-09-30 07:00
臺南,臺南市,31,,良好,2.6,0.75,9,33,19,21,1.5,76,2,24.03,3.39,2015-09-30 07:00
鳳山,高雄市,40,,良好,2.7,0.81,8.9,43,11,20,1.6,102,1,24.12,4.18,2015-09-30 07:00
潮州,屏東縣,27,,良好,1.2,0.29,7,33,5,5.5,0.6,107,1,6.79,1.33,2015-09-30 07:00
線西,彰化縣,41,,良好,1.3,0.48,3.9,37,23,13,1.9,110,3,22.27,9.54,2015-09-30 07:00
橋頭,高雄市,36,,良好,1.7,0.48,4.2,40,9,18,1.6,341,1,28.72,10.48,2015-09-30 07:00
頭份,苗栗縣,35,,良好,1,0.53,4.5,33,10,9.9,0.9,139,1,16.73,6.83,2015-09-30 07:00
龍潭,桃園市,68,懸浮微粒,普通,-0.1,0.63,4.5,171,11,12,1.1,138,2,22.71,10.32,2015-09-30 07:00
豐原,臺中市,20,,良好,0.6,0.43,1,21,8,7.6,1.5,89,2,9.26,1.7,2015-09-30 07:00
關山,臺東縣,29,,良好,0.9,,6.4,24,12,4.1,0.6,284,2,5.36,1.23,2015-09-30 07:00
觀音,桃園市,48,,良好,4.8,0.62,2.2,50,17,20,0.8,102,2,30.79,11.01,2015-09-30 07:00
