SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,24,,良好,1.3,0.35,8,24,8,4.2,0.9,115,2,5.36,1.12,2015-10-01 03:00
苗栗,苗栗縣,44,,良好,1.4,0.33,5.5,40,17,16,1,196,2,17.77,2.18,2015-10-01 03:00
埔里,南投縣,42,,良好,0.9,0.32,14,37,27,6,1.5,64,3,6.54,.51,2015-10-01 03:00
桃園,桃園市,45,,良好,3.7,0.43,16,41,19,17,0.7,154,2,18.69,1.76,2015-10-01 03:00
馬公,澎湖縣,16,,良好,1.7,0.31,19,12,,2.4,1.3,146,,3.18,.8,2015-10-01 03:00
馬祖,連江縣,23,,良好,3.4,0.19,20,22,1,6.2,4.3,203,,7.07,.86,2015-10-01 03:00
崙背,雲林縣,22,,良好,2.2,0.38,12,27,18,8.7,0.8,60,2,9.25,.53,2015-10-01 03:00
淡水,新北市,0,,,0.9,0.74,5.4,426,11,19,,,2,21.22,2.64,2015-10-01 03:00
麥寮,雲林縣,47,,良好,1.5,0.41,20,56,26,8.2,1,86,2,10.25,2.08,2015-10-01 03:00
善化,臺南市,38,,良好,2.2,0.41,2,38,10,10,0.4,38,2,11.28,.93,2015-10-01 03:00
復興,高雄市,40,,良好,4.5,0.54,1.8,43,22,11,0.5,211,2,14.76,3.59,2015-10-01 03:00
湖口,新竹縣,51,懸浮微粒,普通,3,0.34,21,39,19,9.3,1.1,163,2,11.03,1.73,2015-10-01 03:00
菜寮,新北市,39,,良好,7,0.74,0.9,44,20,27,0.5,313,2,38.82,11.83,2015-10-01 03:00
陽明,臺北市,22,,良好,2.3,0.37,27,19,17,5.6,,,2,5.81,.25,2015-10-01 03:00
新竹,新竹市,41,,良好,2,0.54,0.9,43,23,20,0.5,70,3,24.77,4.97,2015-10-01 03:00
新店,新北市,28,,良好,1.5,0.34,8.7,28,14,7,4.1,186,2,9.05,2.1,2015-10-01 03:00
新莊,新北市,43,,良好,7.1,0.85,3.7,48,46,26,0.6,176,,30.95,5.13,2015-10-01 03:00
新港,嘉義縣,21,,良好,2.3,0.41,6.7,25,6,13,0.8,282,1,16.31,2.9,2015-10-01 03:00
新營,臺南市,38,,良好,2.6,0.42,8.4,39,13,9.8,0.7,96,2,10.54,.75,2015-10-01 03:00
楠梓,高雄市,46,,良好,5.3,0.53,2.5,43,12,14,1,339,2,16.42,2.71,2015-10-01 03:00
萬里,新北市,44,,良好,119,0.52,1.6,23,18,0.6,1.9,205,2,.19,-.44,2015-10-01 03:00
萬華,臺北市,42,,良好,2.1,0.45,7.4,44,22,13,1,180,3,14.85,2.21,2015-10-01 03:00
嘉義,嘉義市,24,,良好,0.9,0.34,8.2,,3,4.8,0.9,102,2,6.55,1.78,2015-10-01 03:00
彰化,彰化縣,34,,良好,2,0.52,16,43,16,11,0.5,10,2,10.8,.18,2015-10-01 03:00
臺西,雲林縣,38,,良好,2.4,0.4,20,46,18,11,1.6,286,2,11.45,.72,2015-10-01 03:00
臺東,臺東縣,28,,良好,0.8,0.27,6.9,20,11,2.6,1.5,307,2,3.67,1.08,2015-10-01 03:00
臺南,臺南市,34,,良好,4.7,0.71,1.3,40,17,27,1.4,340,2,31.93,5.12,2015-10-01 03:00
鳳山,高雄市,52,懸浮微粒,普通,6.2,0.59,4,58,29,16,1.3,55,2,17.29,1.55,2015-10-01 03:00
潮州,屏東縣,28,,良好,1.2,0.25,5.8,26,15,4.8,1.4,96,2,5.99,1.17,2015-10-01 03:00
線西,彰化縣,27,,良好,1.8,0.49,4.3,31,13,21,1.3,105,2,21.89,.72,2015-10-01 03:00
橋頭,高雄市,49,,良好,2.6,0.54,2.8,48,16,13,1,350,2,17.03,4.29,2015-10-01 03:00
頭份,苗栗縣,37,,良好,0.9,0.28,10,29,16,6.5,1.5,123,2,7.31,.86,2015-10-01 03:00
龍潭,桃園市,48,,良好,1.5,0.34,17,38,16,8.9,1,238,2,9.73,.8,2015-10-01 03:00
豐原,臺中市,22,,良好,1.7,0.29,1,14,16,5,2.4,118,2,5.67,.63,2015-10-01 03:00
關山,臺東縣,26,,良好,1,,3.8,28,5,2.7,0.5,328,1,3.27,.61,2015-10-01 03:00
觀音,桃園市,50,,良好,2.8,0.43,11,56,25,18,1,187,3,18.05,.55,2015-10-01 03:00
