SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,63,臭氧,普通,1.9,0.77,76,,,23,1.1,268,2,24.33,1.52,2015-09-30 11:00
土城,新北市,70,臭氧,普通,3.2,0.64,83,42,24,14,1.6,314,3,16.86,2.78,2015-09-30 11:00
新店,新北市,53,臭氧,普通,1,0.64,63,34,13,16,2.2,210,2,19.35,3.28,2015-09-30 11:00
萬里,新北市,0,,,2.3,0.3,23,,15,8.7,3.2,60,1,12.61,3.88,2015-09-30 11:00
汐止,新北市,0,,,,,,,,,1.4,227,,,,2015-09-30 11:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
