SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,3.1,0.39,27,,11,8,1.3,306,2,11.38,3.34,2015-09-30 10:00
線西,彰化縣,43,,良好,5.1,0.87,33,50,30,30,1.3,303,3,36.89,6.72,2015-09-30 10:00
彰化,彰化縣,35,,良好,4,0.59,33,32,13,18,2.4,298,2,21.43,3.54,2015-09-30 10:00
忠明,臺中市,33,,良好,1.8,0.84,31,36,22,31,1.8,19,2,42.61,12.08,2015-09-30 10:00
大里,臺中市,37,,良好,1.7,0.99,45,39,23,30,1.5,200,2,37.82,7.67,2015-09-30 10:00
沙鹿,臺中市,49,,良好,2.5,0.51,32,45,36,18,1.8,325,4,20.91,3.29,2015-09-30 10:00
豐原,臺中市,17,,良好,1.2,0.3,1,10,15,9,1.7,301,2,11.88,2.86,2015-09-30 10:00
三義,苗栗縣,32,,良好,0.5,0.3,39,21,13,5,3.9,38,2,6.03,1.05,2015-09-30 10:00
苗栗,苗栗縣,49,,良好,3.1,0.49,30,56,28,13,1.9,333,2,17.52,4.34,2015-09-30 10:00
頭份,苗栗縣,42,,良好,4.3,0.66,28,61,28,26,2,330,2,34.62,9.12,2015-09-30 10:00
新竹,新竹市,40,,良好,2.3,0.68,40,48,27,19,1.1,56,2,24.16,5.08,2015-09-30 10:00
竹東,新竹縣,30,,良好,1.6,0.37,26,29,16,10,1.3,275,2,12.16,1.91,2015-09-30 10:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.4,49,59,24,9.3,2.3,6.1,2,11.85,2.59,2015-09-30 10:00
龍潭,桃園市,0,,,-0.3,0.41,25,44,17,5.8,1.5,34,2,9.05,3.22,2015-09-30 10:00
平鎮,桃園市,45,,良好,3.3,0.8,40,43,11,20,1.8,100,2,25.01,4.64,2015-09-30 10:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.56,44,55,18,19,1.8,306,2,23.45,4.1,2015-09-30 10:00
大園,桃園市,55,懸浮微粒,普通,6.2,0.62,42,73,34,26,1.1,186,3,32.5,6.67,2015-09-30 10:00
桃園,桃園市,48,,良好,6.2,0.76,43,49,37,20,1.5,31,3,25.42,5.41,2015-09-30 10:00
大同,臺北市,51,懸浮微粒,普通,2.7,2.26,,54,17,42,,,2,65.69,23.88,2015-09-30 10:00
松山,臺北市,34,,良好,2.4,0.88,38,54,15,31,1.7,204,2,42.21,10.95,2015-09-30 10:00
古亭,臺北市,54,懸浮微粒,普通,1.4,0.71,29,45,14,20,1.4,287,1,28.36,8.08,2015-09-30 10:00
萬華,臺北市,37,,良好,1.9,1.03,45,43,27,26,1.4,296,2,32.03,5.84,2015-09-30 10:00
中山,臺北市,39,,良好,2.9,1.06,38,44,25,27,1,150,2,38.23,11.43,2015-09-30 10:00
士林,臺北市,27,,良好,8.4,0.69,15,30,22,21,1.3,232,2,26.01,4.8,2015-09-30 10:00
林口,新北市,50,,良好,2.4,0.65,35,46,25,24,0.9,333,2,35.49,11.3,2015-09-30 10:00
菜寮,新北市,42,,良好,1.6,0.9,35,34,12,20,0.5,279,2,24.11,4.17,2015-09-30 10:00
新莊,新北市,49,,良好,1.6,1.05,55,39,0,20,1.3,29,,23.39,3.64,2015-09-30 10:00
板橋,新北市,64,臭氧,普通,2.4,1.25,76,22,16,33,1,247,2,35.89,2.98,2015-09-30 10:00
土城,新北市,45,,良好,4.2,0.89,54,45,31,26,1.3,280,3,31.59,6,2015-09-30 10:00
新店,新北市,24,,良好,1,0.38,29,23,16,8.2,3.1,259,2,12.93,4.77,2015-09-30 10:00
萬里,新北市,0,,,1.7,0.26,19,,13,3.7,1.5,174,1,5.96,2.24,2015-09-30 10:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
