SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,32,,良好,1.6,0.57,31,32,9,22,0.8,357,2,25.53,3.59,2015-09-30 16:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,25,,良好,0.7,0.28,30,19,13,3.3,4.4,183,1,3.94,.7,2015-09-30 16:00
花蓮,花蓮縣,28,,良好,0.8,0.3,33,27,17,3.6,4,184,2,4.76,1.18,2015-09-30 16:00
金門,金門縣,30,,良好,1.8,0.19,37,27,4,4.6,3.5,191,1,6.34,1.74,2015-09-30 16:00
前金,高雄市,22,,良好,6.9,0.35,23,19,,12,2.6,190,,15.62,4.12,2015-09-30 16:00
前鎮,高雄市,38,,良好,5.7,0.32,21,38,9,12,2.7,174,,16.82,5.23,2015-09-30 16:00
南投,南投縣,50,,良好,2.3,0.45,60,51,22,12,1.5,46,2,14.65,2.33,2015-09-30 16:00
屏東,屏東縣,27,,良好,1.6,0.39,26,29,16,6.3,3,199,2,9.01,2.73,2015-09-30 16:00
恆春,屏東縣,37,,良好,1.1,0.33,28,45,13,0.9,3.5,86,1,2.35,1.44,2015-09-30 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.4,53,,,11,2.7,60,3,13.03,2.21,2015-09-30 16:00
埔里,南投縣,37,,良好,-0.2,0.49,44,35,29,12,0.9,292,2,13.52,1.08,2015-09-30 16:00
桃園,桃園市,41,,良好,3,0.37,49,31,21,12,1.3,59,,13.88,1.82,2015-09-30 16:00
馬公,澎湖縣,0,,,1.7,0.32,27,5,10,5.8,1.3,180,,8.25,2.44,2015-09-30 16:00
馬祖,連江縣,34,,良好,2.1,0.24,36,24,,4.3,4,198,,5.36,1.09,2015-09-30 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,48,,良好,2.9,0.32,57,40,25,5.8,2.2,267,3,6.04,.28,2015-09-30 16:00
淡水,新北市,0,,,4.1,0.41,,56,,16,,,,18.84,2.85,2015-09-30 16:00
麥寮,雲林縣,55,懸浮微粒,普通,,,35,49,13,,4.1,221,2,,,2015-09-30 16:00
善化,臺南市,0,,,3.4,0.34,31,39,12,9.7,5.5,199,2,12.22,2.5,2015-09-30 16:00
復興,高雄市,32,,良好,6.6,0.38,3,32,11,14,1,256,2,18.64,5.06,2015-09-30 16:00
湖口,新竹縣,57,臭氧,普通,4,0.28,68,37,21,3.7,1.2,332,2,5.62,1.94,2015-09-30 16:00
菜寮,新北市,35,,良好,2,0.72,34,38,15,30,0.6,200,2,33.7,4.04,2015-09-30 16:00
陽明,臺北市,0,,,1.5,0.22,44,15,4,1.5,,,1,2.24,.73,2015-09-30 16:00
新竹,新竹市,49,,良好,1.4,0.45,59,38,26,13,0.9,222,3,14.21,1.21,2015-09-30 16:00
新店,新北市,31,,良好,0.9,0.37,36,32,17,12,3.7,273,2,13.82,2.09,2015-09-30 16:00
新莊,新北市,37,,良好,2,0.52,37,39,,21,1.2,92,,23.81,3.12,2015-09-30 16:00
新港,嘉義縣,34,,良好,0.8,0.26,37,40,12,2.8,2.7,264,2,4.2,1.45,2015-09-30 16:00
新營,臺南市,72,臭氧,普通,3,0.49,86,48,32,9.6,1.3,222,2,10.45,.81,2015-09-30 16:00
楠梓,高雄市,44,,良好,12,0.71,18,56,7,18,4.3,189,1,27.07,8.88,2015-09-30 16:00
萬里,新北市,0,,,2.2,0.33,42,,24,8.2,1.6,89,2,10.15,2,2015-09-30 16:00
萬華,臺北市,37,,良好,2.4,0.85,43,41,26,33,1,201,2,35.41,2.8,2015-09-30 16:00
嘉義,嘉義市,54,臭氧,普通,,,65,33,27,,3.3,300,2,,,2015-09-30 16:00
彰化,彰化縣,45,,良好,6.1,0.41,54,37,30,9.4,2.5,325,3,9.86,.45,2015-09-30 16:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,21,,良好,2,0.43,26,20,10,4.5,1.9,163,1,6.78,2.33,2015-09-30 16:00
臺南,臺南市,33,,良好,1.5,0.31,29,28,14,4.8,4.4,202,2,6.18,1.39,2015-09-30 16:00
鳳山,高雄市,44,,良好,3.5,0.57,22,46,13,11,2.9,191,1,14.92,3.79,2015-09-30 16:00
潮州,屏東縣,26,,良好,1.8,0.25,27,18,11,2.4,3,168,2,3.68,1.25,2015-09-30 16:00
線西,彰化縣,46,,良好,2.3,0.37,55,,,4.1,2,300,3,5.87,1.77,2015-09-30 16:00
橋頭,高雄市,38,,良好,5.5,0.38,23,40,11,9.8,5.4,347,1,14.4,4.66,2015-09-30 16:00
頭份,苗栗縣,44,,良好,0.2,0.32,44,40,27,9.4,2.2,105,2,10.72,1.33,2015-09-30 16:00
龍潭,桃園市,49,,良好,1.6,0.53,36,50,12,16,1.1,352,2,17.73,1.5,2015-09-30 16:00
豐原,臺中市,23,,良好,2.8,0.36,,19,14,9.9,2.4,49,2,11.57,1.7,2015-09-30 16:00
關山,臺東縣,24,,良好,0.4,,27,18,8,2,2.9,208,1,2.73,.71,2015-09-30 16:00
觀音,桃園市,57,臭氧,普通,4.2,0.28,68,57,25,7.1,1.3,305,2,7.6,.53,2015-09-30 16:00
