SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,55,臭氧,普通,1.1,0.39,66,49,29,13,4,218,2,13.14,.25,2015-09-30 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.26,59,40,11,3.6,2.9,37,2,5.13,1.49,2015-09-30 14:00
龍潭,桃園市,50,,良好,0.6,0.41,60,57,21,10,3.1,76,2,11.74,1.6,2015-09-30 14:00
平鎮,桃園市,46,,良好,2.3,0.31,48,44,18,9.8,3.3,333,2,11.94,2.17,2015-09-30 14:00
觀音,桃園市,59,臭氧,普通,3.5,0.33,71,64,24,7.4,2.5,308,2,8.11,.72,2015-09-30 14:00
大園,桃園市,54,懸浮微粒,普通,3.1,0.33,61,47,12,10,1.5,186,2,12.84,2.6,2015-09-30 14:00
桃園,桃園市,41,,良好,1.8,0.3,46,28,,6.3,3,117,,7.72,1.4,2015-09-30 14:00
大同,臺北市,52,懸浮微粒,普通,3,1.01,,49,22,26,,,2,34.25,8.74,2015-09-30 14:00
松山,臺北市,58,臭氧,普通,3.9,0.41,70,41,22,15,2.4,66,2,17.11,2.36,2015-09-30 14:00
古亭,臺北市,50,,良好,2.3,0.43,56,45,19,12,2.2,46,2,13.49,1.99,2015-09-30 14:00
萬華,臺北市,39,,良好,1.8,0.71,47,,,23,1.3,327,3,27.16,3.87,2015-09-30 14:00
中山,臺北市,45,,良好,3.6,0.65,54,42,19,21,3,317,2,26.9,5.72,2015-09-30 14:00
士林,臺北市,37,,良好,8.5,0.39,32,42,18,11,1.1,111,2,10.9,.29,2015-09-30 14:00
菜寮,新北市,37,,良好,2.2,0.49,45,29,9,14,1.2,167,2,17.96,4.08,2015-09-30 14:00
新莊,新北市,44,,良好,2.3,0.36,53,27,,10,5.1,356,,12.62,2.39,2015-09-30 14:00
板橋,新北市,45,,良好,2.4,0.39,54,33,14,12,3.3,335,2,13.66,1.66,2015-09-30 14:00
土城,新北市,46,,良好,2.7,0.36,56,31,15,8.8,3,317,2,11.08,2.26,2015-09-30 14:00
新店,新北市,48,,良好,0.7,0.37,58,31,18,8.3,4,309,2,10.43,2.1,2015-09-30 14:00
萬里,新北市,0,,,2.2,0.34,38,,19,8.3,,,2,10.75,2.47,2015-09-30 14:00
汐止,新北市,0,,,5.9,0.34,43,15,14,14,2.5,57,,14.76,1.23,2015-09-30 14:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
