SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,48,,良好,,,50,46,44,,1.7,296,4,,,2015-09-30 12:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,39,,良好,2.7,0.25,47,32,0,3.5,2,180,,4.16,.7,2015-09-30 12:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,53,臭氧,普通,6.1,0.37,64,51,34,5.8,2,43,3,6.58,.82,2015-09-30 12:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,67,臭氧,普通,5.2,0.39,80,67,24,8.5,1.7,275,2,10.44,1.97,2015-09-30 12:00
善化,臺南市,0,,,,0.3,66,50,17,6.4,1.7,52,2,8.18,1.79,2015-09-30 12:00
復興,高雄市,41,,良好,12,0.41,1.9,31,11,20,1.2,276,2,29.4,9.72,2015-09-30 12:00
湖口,新竹縣,63,臭氧,普通,3.4,0.38,76,59,21,6.6,2.9,13,2,8.46,1.83,2015-09-30 12:00
菜寮,新北市,39,,良好,2.2,0.52,41,35,19,14,1.2,148,2,18.15,3.9,2015-09-30 12:00
陽明,臺北市,0,,,,,44,,,,,,1,,,2015-09-30 12:00
新竹,新竹市,60,臭氧,普通,2.2,0.56,72,51,33,13,1.4,77,3,14.99,2.09,2015-09-30 12:00
新店,新北市,84,臭氧,普通,1.3,0.74,101,42,17,17,4.4,292,2,19.52,2.19,2015-09-30 12:00
新莊,新北市,44,,良好,1.6,0.32,,,,,3.7,333,,,,2015-09-30 12:00
新港,嘉義縣,52,臭氧,普通,1.8,0.31,63,35,21,2.9,2.1,283,2,4.55,1.64,2015-09-30 12:00
新營,臺南市,53,臭氧,普通,,0.32,63,20,13,5.2,2.1,312,2,6.08,.86,2015-09-30 12:00
楠梓,高雄市,43,,良好,1.3,0.45,36,33,5,12,4.2,200,1,15.76,4.01,2015-09-30 12:00
萬里,新北市,0,,,2.4,0.32,31,,18,8.6,4.2,103,2,12.17,3.6,2015-09-30 12:00
萬華,臺北市,52,臭氧,普通,2,0.73,62,44,28,25,2.4,288,2,28.44,3.66,2015-09-30 12:00
嘉義,嘉義市,48,,良好,3.2,0.36,58,40,16,6.8,2.4,303,1,9.91,3.15,2015-09-30 12:00
彰化,彰化縣,39,,良好,8.3,0.54,,51,33,16,2.9,274,2,17.84,1.4,2015-09-30 12:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,22,,良好,1.8,0.41,22,20,11,4.9,1.6,303,2,8.26,3.32,2015-09-30 12:00
臺南,臺南市,58,臭氧,普通,6.9,0.5,69,44,26,15,3.4,193,2,17.34,1.97,2015-09-30 12:00
鳳山,高雄市,50,,良好,2.3,0.55,32,46,20,11,2.8,173,2,14.72,3.23,2015-09-30 12:00
潮州,屏東縣,36,,良好,1.6,0.22,43,32,15,2.9,1.2,78,2,3.68,.82,2015-09-30 12:00
線西,彰化縣,56,臭氧,普通,6.7,0.41,67,60,34,9.1,3,300,3,11.24,2.15,2015-09-30 12:00
橋頭,高雄市,40,,良好,9.2,0.58,35,44,10,13,4.3,341,1,17.76,4.83,2015-09-30 12:00
頭份,苗栗縣,62,臭氧,普通,2.3,0.43,75,51,29,11,2.1,310,2,13.14,1.95,2015-09-30 12:00
龍潭,桃園市,74,臭氧,普通,2.1,0.63,89,49,28,15,2.5,36,2,16.52,1.46,2015-09-30 12:00
豐原,臺中市,18,,良好,2.5,0.32,,,,9.6,3.4,311,2,11.83,2.27,2015-09-30 12:00
關山,臺東縣,25,,良好,0.6,,22,,,2.8,1,168,2,3.66,.91,2015-09-30 12:00
觀音,桃園市,62,臭氧,普通,5,0.44,75,66,20,13,2.1,307,2,13.71,1.16,2015-09-30 12:00
