SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,42,,良好,0.9,0.36,37,32,16,12,1,52,2,13.61,1.63,2015-09-30 17:00
新竹,新竹市,40,,良好,0.5,0.59,37,39,28,22,0.8,82,3,24.09,1.84,2015-09-30 17:00
竹東,新竹縣,34,,良好,0.2,0.42,34,23,17,14,1.2,137,2,14.46,.58,2015-09-30 17:00
湖口,新竹縣,48,,良好,4.2,0.25,58,60,26,4.5,1,222,2,5.46,1,2015-09-30 17:00
龍潭,桃園市,48,,良好,0.9,0.54,25,42,18,22,2.2,220,2,23.89,2.11,2015-09-30 17:00
平鎮,桃園市,46,,良好,3.1,0.43,37,48,16,19,1.1,296,2,19.56,.87,2015-09-30 17:00
觀音,桃園市,56,臭氧,普通,4.7,0.28,67,51,26,7.9,1.2,292,2,8.37,.44,2015-09-30 17:00
大園,桃園市,54,懸浮微粒,普通,19,0.4,47,65,29,23,0.8,186,2,25.08,1.96,2015-09-30 17:00
桃園,桃園市,36,,良好,2.8,0.5,41,43,19,20,1.5,295,3,21.85,1.77,2015-09-30 17:00
大同,臺北市,52,懸浮微粒,普通,7,1.76,,59,15,46,,,2,83.7,37.48,2015-09-30 17:00
松山,臺北市,40,,良好,14,0.42,31,37,20,25,1.6,61,2,28.53,3.48,2015-09-30 17:00
古亭,臺北市,50,,良好,2.5,0.99,15,54,16,45,2,202,2,59.56,14.32,2015-09-30 17:00
萬華,臺北市,38,,良好,2.8,1.08,32,40,29,42,1.2,191,3,46.23,4.13,2015-09-30 17:00
中山,臺北市,40,,良好,11,0.83,18,41,27,37,1.5,86,2,50.32,12.85,2015-09-30 17:00
士林,臺北市,45,,良好,,,27,61,33,,2.2,258,2,,,2015-09-30 17:00
淡水,新北市,0,,,3.7,0.32,88,55,40,8.1,,,,9.95,1.87,2015-09-30 17:00
菜寮,新北市,36,,良好,1.9,0.64,38,35,18,20,0.5,32,2,22.87,2.67,2015-09-30 17:00
新莊,新北市,38,,良好,3.2,0.63,36,38,,,1.2,219,,,,2015-09-30 17:00
板橋,新北市,33,,良好,2.2,1.2,15,37,17,46,1,247,2,54.4,8.49,2015-09-30 17:00
土城,新北市,37,,良好,2.3,0.6,12,39,17,35,1.2,184,2,42.02,7.17,2015-09-30 17:00
新店,新北市,30,,良好,1.3,0.63,23,26,13,28,3,171,2,33.13,5.36,2015-09-30 17:00
萬里,新北市,0,,,1.5,0.42,15,78,23,7.5,1.4,210,2,8.84,1.3,2015-09-30 17:00
汐止,新北市,0,,,14,0.41,12,29,19,30,1.5,47,,33.68,3.65,2015-09-30 17:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
