SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,27,,良好,0.6,0.37,26,30,25,2.8,2.4,176,2,3.24,.42,2015-09-30 22:00
花蓮,花蓮縣,32,,良好,3,0.63,12,33,23,11,1.7,288,2,12.71,1.88,2015-09-30 22:00
金門,金門縣,21,,良好,2,0.33,14,24,6,15,0.4,140,1,16.38,1.82,2015-09-30 22:00
前金,高雄市,23,,良好,7.4,0.46,13,26,15,14,1.9,170,,15.14,1.09,2015-09-30 22:00
前鎮,高雄市,41,,良好,3.7,0.43,14,48,15,12,2.1,168,2,14.76,2.84,2015-09-30 22:00
南投,南投縣,54,懸浮微粒,普通,3.2,0.72,12,70,27,21,1.2,134,3,24.14,2.99,2015-09-30 22:00
屏東,屏東縣,34,,良好,2,0.78,6.8,36,21,17,1.2,225,2,19.31,2.81,2015-09-30 22:00
恆春,屏東縣,47,,良好,1.4,0.36,25,45,9,2.3,3.7,82,2,3.45,1.1,2015-09-30 22:00
美濃,高雄市,29,,良好,2.2,0.51,6.9,21,17,11,1.2,96,2,12.38,1.75,2015-09-30 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.53,29,50,36,15,0.9,155,3,16.65,1.52,2015-09-30 22:00
埔里,南投縣,42,,良好,2.7,0.67,17,48,32,16,1.3,258,3,16.88,1.07,2015-09-30 22:00
桃園,桃園市,47,,良好,6.8,0.83,7,42,21,31,0.7,70,3,34.42,3.24,2015-09-30 22:00
馬公,澎湖縣,19,,良好,0.5,0.38,23,9,8,5.9,1.8,168,1,7.26,1.36,2015-09-30 22:00
馬祖,連江縣,24,,良好,2.7,0.2,27,26,,6.9,3.4,201,,7.23,.39,2015-09-30 22:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,29,,良好,2.4,0.32,19,16,11,9.2,1,325,2,9.63,.44,2015-09-30 22:00
淡水,新北市,0,,,2,0.7,28,426,12,20,,,,22.25,1.98,2015-09-30 22:00
麥寮,雲林縣,41,,良好,0.5,0.31,25,21,3,5.9,1.2,106,1,7.91,2.03,2015-09-30 22:00
善化,臺南市,36,,良好,2.1,0.66,4.6,36,24,16,1.4,27,2,18.22,1.78,2015-09-30 22:00
復興,高雄市,35,,良好,5.3,0.56,1.1,34,21,15,0.8,234,2,19.73,5.12,2015-09-30 22:00
湖口,新竹縣,51,懸浮微粒,普通,2.4,0.53,10,57,10,20,0.9,189,2,22.79,3.15,2015-09-30 22:00
菜寮,新北市,40,,良好,2.6,0.79,19,38,16,24,0.5,298,2,27.99,3.63,2015-09-30 22:00
陽明,臺北市,30,,良好,2.1,0.24,36,14,13,3,,,1,3.61,.57,2015-09-30 22:00
新竹,新竹市,40,,良好,1.4,0.88,6.7,39,23,27,1.2,246,3,31.95,4.96,2015-09-30 22:00
新店,新北市,31,,良好,1.7,0.71,7.4,31,13,17,1.9,150,2,23.18,6.55,2015-09-30 22:00
新莊,新北市,41,,良好,2.9,0.58,26,39,,20,1.4,257,,22.25,1.99,2015-09-30 22:00
新港,嘉義縣,24,,良好,0.5,0.42,29,5,2,10,1.5,316,1,12.17,1.83,2015-09-30 22:00
新營,臺南市,38,,良好,1.9,0.45,35,32,18,10,1.1,358,2,11.25,.76,2015-09-30 22:00
楠梓,高雄市,43,,良好,14,0.92,2,47,13,25,1.6,193,1,37.54,12.2,2015-09-30 22:00
萬里,新北市,0,,,1.6,0.37,1.7,55,22,0.6,1.5,218,3,.2,-.44,2015-09-30 22:00
萬華,臺北市,50,,良好,4.7,0.79,25,43,25,23,0.7,245,3,24.7,1.3,2015-09-30 22:00
嘉義,嘉義市,27,,良好,1.5,0.73,22,18,10,19,0.6,292,2,21.94,2.8,2015-09-30 22:00
彰化,彰化縣,39,,良好,2.4,0.49,28,24,8,8.9,0.8,167,2,8.74,-.2,2015-09-30 22:00
臺西,雲林縣,33,,良好,2.7,0.31,28,12,4,6.5,2.4,281,1,7.04,.59,2015-09-30 22:00
臺東,臺東縣,31,,良好,2.1,0.82,4.1,29,21,15,1.1,303,2,20.69,6.03,2015-09-30 22:00
臺南,臺南市,31,,良好,3.4,0.66,7.9,39,20,17,0.7,218,2,18.8,1.58,2015-09-30 22:00
鳳山,高雄市,52,懸浮微粒,普通,15,1.08,6.6,56,22,20,0.8,216,2,24.33,3.98,2015-09-30 22:00
潮州,屏東縣,40,,良好,1.2,0.36,8,41,19,8.8,1.2,78,2,10.02,1.2,2015-09-30 22:00
線西,彰化縣,39,,良好,0.5,0.35,28,23,9,7.1,0.8,169,2,7.35,.22,2015-09-30 22:00
橋頭,高雄市,38,,良好,4.5,0.75,2.4,46,17,23,1,350,2,30.61,8.04,2015-09-30 22:00
頭份,苗栗縣,42,,良好,2.6,0.51,18,39,16,19,1,195,2,20.66,1.41,2015-09-30 22:00
龍潭,桃園市,54,懸浮微粒,普通,3.6,0.85,4.4,67,32,31,0.9,244,3,39.66,8.71,2015-09-30 22:00
豐原,臺中市,45,,良好,0.7,0.41,1,44,26,9.3,1.3,157,3,10.55,1.24,2015-09-30 22:00
關山,臺東縣,27,,良好,0.2,,6.9,29,10,2.1,0.5,302,1,2.52,.45,2015-09-30 22:00
觀音,桃園市,49,,良好,3.1,0.36,26,43,26,13,0.4,191,2,13.85,.5,2015-09-30 22:00
