SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,46,,良好,1.4,0.37,24,46,14,1.9,3.7,86,2,3.68,1.74,2015-09-30 23:00
潮州,屏東縣,39,,良好,1.2,0.28,8.9,40,11,5,0.5,143,2,6.12,1.1,2015-09-30 23:00
屏東,屏東縣,35,,良好,1.9,0.71,7.1,43,19,15,0.6,55,2,17.04,2.19,2015-09-30 23:00
小港,高雄市,44,,良好,8.9,0.4,15,45,27,12,3.3,171,3,13.09,.59,2015-09-30 23:00
前鎮,高雄市,42,,良好,5,0.42,14,45,19,11,2.5,159,2,13.87,2.44,2015-09-30 23:00
前金,高雄市,23,,良好,6.4,0.45,15,27,17,11,2.6,167,,12.42,1.02,2015-09-30 23:00
左營,高雄市,43,,良好,5.3,0.51,14,45,29,12,2.8,204,2,12.7,.8,2015-09-30 23:00
楠梓,高雄市,44,,良好,17,0.69,3.6,48,16,22,2.5,196,1,27.81,5.98,2015-09-30 23:00
林園,高雄市,28,,良好,0.7,0.37,26,33,28,2.5,2.2,185,2,2.98,.45,2015-09-30 23:00
大寮,高雄市,34,,良好,1.2,0.39,17,29,23,3.8,,,2,5.24,1.43,2015-09-30 23:00
鳳山,高雄市,52,懸浮微粒,普通,25,1.12,7.2,60,21,20,2.1,174,2,25.7,5.35,2015-09-30 23:00
仁武,高雄市,49,,良好,14,0.57,6.6,56,20,21,1.7,166,2,22.98,2.31,2015-09-30 23:00
橋頭,高雄市,41,,良好,4.3,0.75,3,51,18,21,1.2,350,2,29.67,9.08,2015-09-30 23:00
美濃,高雄市,27,,良好,1.6,0.44,5.9,24,11,7.9,0.6,76,2,9.48,1.57,2015-09-30 23:00
臺南,臺南市,32,,良好,3.9,0.68,6.1,34,18,19,0.4,275,2,20.03,1.33,2015-09-30 23:00
安南,臺南市,35,,良好,2,0.66,1.6,41,20,22,1.5,23,,26.91,4.91,2015-09-30 23:00
善化,臺南市,37,,良好,2.9,0.71,3.3,38,23,16,1.2,28,2,17.6,1.22,2015-09-30 23:00
新營,臺南市,36,,良好,2,0.44,23,29,15,16,1.2,34,2,16.83,.56,2015-09-30 23:00
臺西,雲林縣,26,,良好,3.1,0.29,25,11,0,7.1,1.2,283,1,7.82,.75,2015-09-30 23:00
朴子,嘉義縣,43,,良好,2.1,0.38,26,32,3,12,0.9,59,2,14.12,2.18,2015-09-30 23:00
新港,嘉義縣,23,,良好,2.4,0.34,28,6,9,6.5,1.2,326,1,8.04,1.59,2015-09-30 23:00
崙背,雲林縣,26,,良好,2.5,0.33,18,10,8,8.6,1.1,45,2,8.97,.35,2015-09-30 23:00
斗六,雲林縣,37,,良好,2.9,0.46,28,30,18,13,1,143,2,14.04,1.3,2015-09-30 23:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.61,12,64,26,17,0.7,217,3,18.94,2.36,2015-09-30 23:00
二林,彰化縣,27,,良好,2.1,0.27,21,16,3,4.5,0.7,33,2,5.48,1.02,2015-09-30 23:00
線西,彰化縣,33,,良好,0.3,0.33,26,13,6,7,0.4,127,2,6.94,-.08,2015-09-30 23:00
彰化,彰化縣,35,,良好,3.1,0.65,14,22,8,16,1,199,2,15.72,-.01,2015-09-30 23:00
西屯,臺中市,41,,良好,3.9,0.5,12,39,18,26,0.9,187,2,30.36,4.12,2015-09-30 23:00
忠明,臺中市,41,,良好,1.8,0.65,16,30,13,22,0.6,85,2,22.88,1.12,2015-09-30 23:00
大里,臺中市,40,,良好,1.1,0.58,22,38,23,19,0.7,54,3,21.3,2.71,2015-09-30 23:00
沙鹿,臺中市,48,,良好,1.7,0.63,15,35,,21,0.8,165,,22.53,1.27,2015-09-30 23:00
豐原,臺中市,42,,良好,0.9,0.36,1,21,14,8.7,1.2,122,3,9.8,1.12,2015-09-30 23:00
三義,苗栗縣,33,,良好,3,0.4,14,38,,23,1,201,,25.17,2.46,2015-09-30 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.55,8.3,46,25,21,1.4,185,3,23.13,2.53,2015-09-30 23:00
頭份,苗栗縣,41,,良好,4.1,0.48,11,45,22,22,2.1,121,2,22.84,1.27,2015-09-30 23:00
新竹,新竹市,39,,良好,1.3,0.75,8.9,35,22,22,0.7,161,3,24.84,2.53,2015-09-30 23:00
竹東,新竹縣,38,,良好,1.2,0.48,7.7,34,20,11,1.3,129,2,12.5,1.14,2015-09-30 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.58,5,66,14,31,1.1,220,2,36.83,5.53,2015-09-30 23:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.64,9.3,67,32,24,1.7,247,3,26.79,3.13,2015-09-30 23:00
平鎮,桃園市,52,懸浮微粒,普通,4,0.64,9.9,57,30,31,0.9,259,3,33.37,2.64,2015-09-30 23:00
觀音,桃園市,48,,良好,2.6,0.31,31,41,26,8,1.2,245,3,8.29,.32,2015-09-30 23:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.38,15,45,20,17,1.2,186,2,19.19,2.29,2015-09-30 23:00
桃園,桃園市,45,,良好,4.1,1.19,2.1,39,22,33,1,248,3,45.67,12.21,2015-09-30 23:00
大同,臺北市,55,懸浮微粒,普通,4.8,3.19,,63,22,38,,,2,83.44,45.75,2015-09-30 23:00
松山,臺北市,39,,良好,3.6,0.91,7.1,38,26,30,1.4,73,2,37.88,7.96,2015-09-30 23:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.88,4.5,57,12,23,2.1,196,2,28.87,6.14,2015-09-30 23:00
萬華,臺北市,49,,良好,4.7,1.09,16,40,20,30,0.7,291,3,34.59,4.77,2015-09-30 23:00
中山,臺北市,49,,良好,4,1.07,15,41,30,31,0.6,55,3,38.91,7.73,2015-09-30 23:00
士林,臺北市,45,,良好,8.8,0.86,4,43,29,24,0.8,167,3,28.86,4.83,2015-09-30 23:00
淡水,新北市,177,懸浮微粒,不良,1.7,0.72,20,426,13,18,,,,20.21,1.79,2015-09-30 23:00
菜寮,新北市,38,,良好,2.5,0.86,11,34,13,29,0.5,218,2,34.11,4.97,2015-09-30 23:00
新莊,新北市,39,,良好,2.3,0.7,15,35,,25,0.9,229,,27.56,2.23,2015-09-30 23:00
板橋,新北市,51,懸浮微粒,普通,7.8,1.03,1.8,57,32,36,0.6,228,3,48.14,12.03,2015-09-30 23:00
土城,新北市,46,,良好,4.5,1.1,1.8,53,33,31,1.1,159,3,54.17,22.95,2015-09-30 23:00
新店,新北市,31,,良好,1.7,0.57,7.4,28,15,16,3.9,194,2,20.19,4.66,2015-09-30 23:00
萬里,新北市,0,,,1.5,0.31,1.7,40,15,0.6,3.3,224,3,.19,-.45,2015-09-30 23:00
汐止,新北市,36,,良好,6.7,0.67,,43,27,34,1,46,3,46.43,11.97,2015-09-30 23:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
