SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.8,0.68,26,95,46,26,0.7,350,4,2015-02-14 20:00
忠明,臺中市,69,懸浮微粒,普通,3.7,1.07,11,99,53,60,1,41,6,2015-02-14 20:00
松山,臺北市,64,懸浮微粒,普通,0.6,0.46,46,68,33,20,2.5,99,3,2015-02-14 20:00
板橋,新北市,64,懸浮微粒,普通,2.3,0.92,24,78,34,36,2.3,80,3,2015-02-14 20:00
林口,新北市,66,懸浮微粒,普通,4.4,0.56,39,78,46,25,2.4,93,5,2015-02-14 20:00
林園,高雄市,59,懸浮微粒,普通,5.7,0.58,62,73,53,18,0.8,110,6,2015-02-14 20:00
花蓮,花蓮縣,68,懸浮微粒,普通,1.8,0.4,48,76,30,9,2,180,3,2015-02-14 20:00
金門,金門縣,82,懸浮微粒,普通,3.9,0.63,59,117,59,19,2.2,74,7,2015-02-14 20:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.65,50,101,38,28,1,32,4,2015-02-14 20:00
前鎮,高雄市,71,懸浮微粒,普通,3.9,0.88,36,90,33,37,1,83,3,2015-02-14 20:00
南投,南投縣,76,懸浮微粒,普通,6.7,0.83,22,105,53,45,1.1,141,6,2015-02-14 20:00
屏東,屏東縣,69,懸浮微粒,普通,4.4,0.65,49,97,42,26,0.9,275,4,2015-02-14 20:00
恆春,屏東縣,56,懸浮微粒,普通,1.2,0.21,60,60,22,0.5,11,49,2,2015-02-14 20:00
美濃,高雄市,70,懸浮微粒,普通,3.1,0.44,61,97,43,13,0.8,292,5,2015-02-14 20:00
苗栗,苗栗縣,82,懸浮微粒,普通,4.9,1.2,24,125,75,53,0.8,201,8,2015-02-14 20:00
埔里,南投縣,68,懸浮微粒,普通,3.9,1.01,47,101,69,41,1.1,137,7,2015-02-14 20:00
桃園,桃園市,66,懸浮微粒,普通,5.3,0.83,28,101,51,30,1.9,99,5,2015-02-14 20:00
馬公,澎湖縣,64,懸浮微粒,普通,2.3,0.36,65,77,35,7.3,1.7,72,4,2015-02-14 20:00
馬祖,連江縣,71,懸浮微粒,普通,3.2,0.32,63,84,32,5.4,2.9,87,4,2015-02-14 20:00
基隆,基隆市,56,懸浮微粒,普通,1.2,0.26,55,57,32,4.4,1.7,180,3,2015-02-14 20:00
崙背,雲林縣,75,懸浮微粒,普通,5.1,0.55,51,126,87,,1.8,34,9,2015-02-14 20:00
淡水,新北市,62,懸浮微粒,普通,1.7,0.29,49,57,26,5.9,,,3,2015-02-14 20:00
麥寮,雲林縣,83,懸浮微粒,普通,3.8,0.41,67,125,67,11,2.4,39,7,2015-02-14 20:00
善化,臺南市,76,懸浮微粒,普通,2.9,0.47,51,101,46,15,1.1,325,6,2015-02-14 20:00
復興,高雄市,72,懸浮微粒,普通,4.3,1.12,28,90,37,39,0.9,106,5,2015-02-14 20:00
湖口,新竹縣,75,懸浮微粒,普通,6.1,0.85,14,134,75,57,2,131,7,2015-02-14 20:00
菜寮,新北市,62,懸浮微粒,普通,2.2,0.78,27,68,29,28,2.3,95,3,2015-02-14 20:00
陽明,臺北市,47,,良好,1,0.23,57,38,25,2,,,3,2015-02-14 20:00
新竹,新竹市,72,懸浮微粒,普通,3.7,3.06,2.9,117,64,84,0.8,122,6,2015-02-14 20:00
新店,新北市,60,懸浮微粒,普通,1,0.36,50,64,32,9.8,4.1,135,3,2015-02-14 20:00
新莊,新北市,64,懸浮微粒,普通,1.5,0.71,32,73,33,28,2.8,61,4,2015-02-14 20:00
新港,嘉義縣,78,懸浮微粒,普通,3.3,0.47,44,95,35,16,1.7,16,5,2015-02-14 20:00
新營,臺南市,81,懸浮微粒,普通,5.2,0.49,41,112,57,25,1.3,355,7,2015-02-14 20:00
楠梓,高雄市,78,懸浮微粒,普通,3.2,0.66,47,121,54,26,1.5,54,5,2015-02-14 20:00
萬里,新北市,58,懸浮微粒,普通,2.8,0.3,45,60,26,8,2.5,196,3,2015-02-14 20:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.76,22,68,29,40,1.7,114,3,2015-02-14 20:00
嘉義,嘉義市,79,懸浮微粒,普通,4.5,0.91,32,111,53,30,2.9,44,7,2015-02-14 20:00
彰化,彰化縣,78,懸浮微粒,普通,6.4,1.18,22,140,77,55,0.8,41,7,2015-02-14 20:00
臺西,雲林縣,70,懸浮微粒,普通,1.9,0.4,75,104,69,9.4,2.6,45,8,2015-02-14 20:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.59,37,60,30,15,1.3,320,3,2015-02-14 20:00
臺南,臺南市,70,懸浮微粒,普通,3,0.91,48,87,51,30,1.7,39,6,2015-02-14 20:00
鳳山,高雄市,74,懸浮微粒,普通,7.3,0.99,25,87,35,47,0.7,50,3,2015-02-14 20:00
潮州,屏東縣,85,懸浮微粒,普通,6,0.7,49,140,52,26,0.5,162,6,2015-02-14 20:00
線西,彰化縣,84,懸浮微粒,普通,4.1,0.41,61,126,70,10,1.7,37,9,2015-02-14 20:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.73,47,100,55,26,1.7,41,5,2015-02-14 20:00
頭份,苗栗縣,81,懸浮微粒,普通,5.2,1.19,13,142,72,60,1,123,7,2015-02-14 20:00
龍潭,桃園市,77,懸浮微粒,普通,4.7,1.42,5.6,139,70,74,1.1,130,7,2015-02-14 20:00
豐原,臺中市,78,懸浮微粒,普通,3.2,0.8,33,85,43,34,1.2,102,6,2015-02-14 20:00
關山,臺東縣,58,懸浮微粒,普通,1.5,,24,65,32,12,0.6,332,3,2015-02-14 20:00
觀音,桃園市,76,懸浮微粒,普通,13,0.73,18,140,46,53,1.7,120,4,2015-02-14 20:00
