SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,80,臭氧,普通,5.2,0.45,96,133,67,13,2.9,295,7,2015-02-14 14:00
竹東,新竹縣,77,臭氧,普通,4.6,0.53,92,97,49,14,2.5,267,5,2015-02-14 14:00
西屯,臺中市,74,懸浮微粒,普通,13,0.65,80,94,56,22,3.4,302,8,2015-02-14 14:00
沙鹿,臺中市,84,懸浮微粒,普通,9.1,0.65,76,119,48,,2.4,330,7,2015-02-14 14:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.1,0.32,61,87,30,6.7,3.4,147,3,2015-02-14 14:00
忠明,臺中市,80,懸浮微粒,普通,12,0.69,80,102,64,23,2.7,300,8,2015-02-14 14:00
松山,臺北市,62,懸浮微粒,普通,0.9,0.35,58,73,27,11,2.4,73,3,2015-02-14 14:00
板橋,新北市,59,懸浮微粒,普通,2.5,0.53,48,71,27,,2.2,99,3,2015-02-14 14:00
林口,新北市,61,臭氧,普通,7.5,0.5,73,79,46,23,1.8,283,3,2015-02-14 14:00
林園,高雄市,74,臭氧,普通,10,0.44,89,63,48,14,3,262,5,2015-02-14 14:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,0.3,59,68,20,4.4,2.9,150,2,2015-02-14 14:00
金門,金門縣,86,懸浮微粒,普通,4.4,0.44,78,101,44,9.2,4.4,138,7,2015-02-14 14:00
前金,高雄市,87,臭氧,普通,6,0.55,104,98,34,15,2.9,318,5,2015-02-14 14:00
前鎮,高雄市,73,臭氧,普通,5.4,0.42,88,87,31,20,2.5,291,4,2015-02-14 14:00
南投,南投縣,74,臭氧,普通,6.7,0.44,89,104,51,11,2.3,286,5,2015-02-14 14:00
屏東,屏東縣,76,臭氧,普通,4,0.41,92,73,30,11,1.2,259,4,2015-02-14 14:00
恆春,屏東縣,56,懸浮微粒,普通,1.1,0.23,63,54,24,0.8,11,46,3,2015-02-14 14:00
美濃,高雄市,65,臭氧,普通,2.2,0.33,78,55,23,6.9,1.3,261,3,2015-02-14 14:00
苗栗,苗栗縣,74,臭氧,普通,5.3,0.55,88,87,53,16,2.1,292,7,2015-02-14 14:00
埔里,南投縣,71,臭氧,普通,1.5,0.37,86,53,37,9.9,4.8,285,5,2015-02-14 14:00
桃園,桃園市,76,臭氧,普通,4,0.6,92,81,48,21,2,293,4,2015-02-14 14:00
馬公,澎湖縣,68,懸浮微粒,普通,2.8,0.29,71,81,34,3.5,3.1,318,4,2015-02-14 14:00
馬祖,連江縣,74,懸浮微粒,普通,3.5,0.56,63,89,44,7.3,2.9,47,5,2015-02-14 14:00
基隆,基隆市,58,懸浮微粒,普通,1.6,0.28,61,69,36,3.8,3.7,102,3,2015-02-14 14:00
崙背,雲林縣,83,懸浮微粒,普通,8,0.4,74,112,63,13,2.8,305,10,2015-02-14 14:00
淡水,新北市,61,臭氧,普通,5.6,0.45,74,84,45,14,,,3,2015-02-14 14:00
麥寮,雲林縣,80,懸浮微粒,普通,16,0.38,84,115,49,22,2.7,307,8,2015-02-14 14:00
善化,臺南市,76,懸浮微粒,普通,3,0.34,83,94,44,7.6,2.6,300,7,2015-02-14 14:00
復興,高雄市,70,懸浮微粒,普通,5.2,0.55,75,79,32,17,0.9,278,5,2015-02-14 14:00
湖口,新竹縣,70,懸浮微粒,普通,6.5,0.4,75,97,43,12,2.8,281,5,2015-02-14 14:00
菜寮,新北市,58,懸浮微粒,普通,2.4,0.47,44,67,29,14,2.2,121,3,2015-02-14 14:00
陽明,臺北市,51,臭氧,普通,1.6,0.23,62,41,29,3.2,,,3,2015-02-14 14:00
新竹,新竹市,69,懸浮微粒,普通,4.6,0.58,69,97,53,18,1.5,278,6,2015-02-14 14:00
新店,新北市,57,懸浮微粒,普通,1.1,0.32,59,66,32,7.6,3.6,130,3,2015-02-14 14:00
新莊,新北市,59,懸浮微粒,普通,1.8,0.37,58,64,26,11,3.7,80,3,2015-02-14 14:00
新港,嘉義縣,92,懸浮微粒,普通,4.2,0.3,78,114,52,4.9,3.2,299,8,2015-02-14 14:00
新營,臺南市,91,懸浮微粒,普通,2.8,0.42,76,60,21,9.9,2.1,298,8,2015-02-14 14:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.43,87,89,24,13,3.3,295,3,2015-02-14 14:00
萬里,新北市,56,懸浮微粒,普通,3.3,0.25,62,75,29,3.3,4.3,157,3,2015-02-14 14:00
萬華,臺北市,60,懸浮微粒,普通,1.7,0.43,51,70,30,17,2,136,3,2015-02-14 14:00
嘉義,嘉義市,78,懸浮微粒,普通,4.6,0.41,82,116,48,8.7,1.8,344,7,2015-02-14 14:00
彰化,彰化縣,74,懸浮微粒,普通,6.6,0.39,78,100,64,11,1.8,277,9,2015-02-14 14:00
臺西,雲林縣,73,懸浮微粒,普通,9.5,0.32,84,82,57,7.4,4.3,333,8,2015-02-14 14:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.5,34,59,28,11,1,306,3,2015-02-14 14:00
臺南,臺南市,69,臭氧,普通,3.2,0.52,83,74,40,12,2.8,299,5,2015-02-14 14:00
鳳山,高雄市,81,懸浮微粒,普通,5.6,0.57,80,106,32,21,2.5,306,5,2015-02-14 14:00
潮州,屏東縣,76,臭氧,普通,5.2,0.44,91,80,41,12,2.1,253,5,2015-02-14 14:00
線西,彰化縣,84,懸浮微粒,普通,6,0.71,87,110,64,11,2.9,290,10,2015-02-14 14:00
橋頭,高雄市,71,臭氧,普通,4,0.38,85,78,33,11,3.1,306,4,2015-02-14 14:00
頭份,苗栗縣,77,懸浮微粒,普通,5.6,0.47,80,105,54,14,2.2,269,7,2015-02-14 14:00
龍潭,桃園市,85,臭氧,普通,3.8,0.51,102,101,57,13,3.2,257,5,2015-02-14 14:00
豐原,臺中市,87,臭氧,普通,6,0.58,104,120,52,18,3.2,307,5,2015-02-14 14:00
關山,臺東縣,50,,良好,1.4,,31,56,23,6.4,0.9,230,2,2015-02-14 14:00
觀音,桃園市,71,懸浮微粒,普通,4.8,0.39,69,89,39,21,3.6,245,4,2015-02-14 14:00
