SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,100,懸浮微粒,普通,7.2,0.6,50,184,90,25,1.5,40,10,2015-02-14 11:00
楠梓,高雄市,80,懸浮微粒,普通,3.8,0.47,72,104,42,22,2.2,303,5,2015-02-14 11:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.25,59,59,24,3.4,3.1,199,3,2015-02-14 11:00
萬華,臺北市,60,懸浮微粒,普通,1.6,0.41,47,74,29,18,2.6,97,3,2015-02-14 11:00
嘉義,嘉義市,72,懸浮微粒,普通,10,0.59,48,122,77,30,1.1,268,6,2015-02-14 11:00
彰化,彰化縣,74,懸浮微粒,普通,6.8,0.69,66,109,82,23,1.2,249,9,2015-02-14 11:00
臺西,雲林縣,81,懸浮微粒,普通,8.9,0.46,69,125,84,19,2.1,307,10,2015-02-14 11:00
臺東,臺東縣,52,懸浮微粒,普通,2.3,0.52,30,55,23,12,1.3,294,3,2015-02-14 11:00
臺南,臺南市,71,懸浮微粒,普通,3.7,0.61,64,97,47,22,1.6,279,7,2015-02-14 11:00
鳳山,高雄市,82,懸浮微粒,普通,8.7,1.06,52,121,47,33,1.7,322,6,2015-02-14 11:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.34,64,94,45,7.1,2.3,294,5,2015-02-14 11:00
線西,彰化縣,85,懸浮微粒,普通,7,0.6,66,138,84,16,1.2,292,10,2015-02-14 11:00
橋頭,高雄市,78,懸浮微粒,普通,3.9,0.45,74,89,32,17,2.3,244,6,2015-02-14 11:00
頭份,苗栗縣,72,懸浮微粒,普通,,0.64,51,122,64,21,3.1,291,6,2015-02-14 11:00
龍潭,桃園市,55,臭氧,普通,3.8,0.65,67,71,41,18,2.6,262,3,2015-02-14 11:00
豐原,臺中市,62,臭氧,普通,5.7,0.69,75,90,56,24,2.6,236,4,2015-02-14 11:00
關山,臺東縣,50,,良好,1.4,,23,49,22,7.3,1.2,66,3,2015-02-14 11:00
觀音,桃園市,68,懸浮微粒,普通,9.8,0.52,48,95,38,22,3.4,249,4,2015-02-14 11:00
