SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,60,懸浮微粒,普通,1,0.58,23,75,36,15,0.5,35,4,2015-02-14 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,0.81,7.2,77,39,37,1.3,186,4,2015-02-14 07:00
埔里,南投縣,62,懸浮微粒,普通,1.6,0.51,15,66,48,16,0.6,312,7,2015-02-14 07:00
桃園,桃園市,59,懸浮微粒,普通,3,0.42,40,49,39,14,2.5,97,4,2015-02-14 07:00
馬公,澎湖縣,70,懸浮微粒,普通,3.1,0.37,55,89,40,6.3,1.5,307,4,2015-02-14 07:00
馬祖,連江縣,78,懸浮微粒,普通,4.6,1.15,50,112,53,8.3,2.8,56,5,2015-02-14 07:00
基隆,基隆市,53,懸浮微粒,普通,1.7,0.36,50,58,35,9.2,0.9,301,4,2015-02-14 07:00
崙背,雲林縣,74,懸浮微粒,普通,2.2,0.69,4.8,56,52,19,1.3,40,8,2015-02-14 07:00
淡水,新北市,57,懸浮微粒,普通,2,0.27,53,61,25,3,,,3,2015-02-14 07:00
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.66,13,127,56,17,0.9,44,6,2015-02-14 07:00
善化,臺南市,79,懸浮微粒,普通,1.8,0.54,4.7,76,55,20,0.4,16,8,2015-02-14 07:00
復興,高雄市,78,懸浮微粒,普通,2.7,0.87,29,89,50,24,1.1,91,7,2015-02-14 07:00
湖口,新竹縣,65,懸浮微粒,普通,5.7,0.62,12,76,48,38,0.8,144,5,2015-02-14 07:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.54,29,67,32,23,2.3,79,3,2015-02-14 07:00
陽明,臺北市,49,,良好,1.6,0.24,58,45,29,2.3,,,3,2015-02-14 07:00
新竹,新竹市,58,懸浮微粒,普通,2.3,0.7,4.5,59,37,46,0.7,276,4,2015-02-14 07:00
新店,新北市,57,懸浮微粒,普通,1.7,0.36,50,62,32,8.4,3.7,140,3,2015-02-14 07:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.8,4.1,77,42,50,2.1,22,4,2015-02-14 07:00
新港,嘉義縣,90,懸浮微粒,普通,2.1,0.63,1.3,94,46,16,0.8,274,7,2015-02-14 07:00
新營,臺南市,96,懸浮微粒,普通,1.6,0.58,6.1,104,59,17,1.8,169,10,2015-02-14 07:00
楠梓,高雄市,82,懸浮微粒,普通,2,0.66,24,100,46,38,0.5,311,5,2015-02-14 07:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.3,37,54,29,7,3.3,199,3,2015-02-14 07:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.52,16,59,37,42,1.6,96,4,2015-02-14 07:00
嘉義,嘉義市,71,懸浮微粒,普通,2.4,0.52,12,80,39,15,0.6,70,5,2015-02-14 07:00
彰化,彰化縣,68,懸浮微粒,普通,4.2,0.91,2,78,53,30,0.5,181,6,2015-02-14 07:00
臺西,雲林縣,62,懸浮微粒,普通,0.2,0.55,9.2,76,44,16,2,131,5,2015-02-14 07:00
臺東,臺東縣,53,懸浮微粒,普通,2.1,0.31,39,50,28,3.4,1.9,293,3,2015-02-14 07:00
臺南,臺南市,78,懸浮微粒,普通,1.6,0.72,22,69,47,26,0.7,106,8,2015-02-14 07:00
鳳山,高雄市,83,懸浮微粒,普通,2.6,0.82,32,94,41,18,1.6,70,6,2015-02-14 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.49,9.4,61,47,16,0.8,52,5,2015-02-14 07:00
線西,彰化縣,81,懸浮微粒,普通,1.5,0.67,6,98,64,33,0.9,21,9,2015-02-14 07:00
橋頭,高雄市,76,懸浮微粒,普通,3.3,0.54,16,90,48,34,1.2,74,6,2015-02-14 07:00
頭份,苗栗縣,64,懸浮微粒,普通,116,0.75,6.4,86,46,39,0.9,66,5,2015-02-14 07:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.81,11,49,31,33,0.6,296,4,2015-02-14 07:00
豐原,臺中市,60,懸浮微粒,普通,1.8,0.61,38,58,34,17,2.2,126,3,2015-02-14 07:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,32,48,20,2,1.1,344,3,2015-02-14 07:00
觀音,桃園市,72,懸浮微粒,普通,7,0.48,23,81,40,34,1.2,239,5,2015-02-14 07:00
