SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,58,懸浮微粒,普通,1.8,0.42,45,74,30,18,2.3,91,4,2015-02-14 10:00
嘉義,嘉義市,70,懸浮微粒,普通,7,1.09,35,106,66,42,1.2,292,6,2015-02-14 10:00
彰化,彰化縣,72,懸浮微粒,普通,9.3,0.93,47,114,84,29,0.9,307,9,2015-02-14 10:00
臺西,雲林縣,78,懸浮微粒,普通,,0.51,42,139,101,18,2.3,8.3,9,2015-02-14 10:00
臺東,臺東縣,52,懸浮微粒,普通,2.1,0.46,31,55,22,9.4,2.4,298,3,2015-02-14 10:00
臺南,臺南市,70,懸浮微粒,普通,6,0.81,44,85,52,34,1.1,291,7,2015-02-14 10:00
鳳山,高雄市,82,懸浮微粒,普通,3.8,1.06,45,121,52,31,0.7,238,6,2015-02-14 10:00
潮州,屏東縣,66,懸浮微粒,普通,3,0.45,59,91,48,10,1.6,329,5,2015-02-14 10:00
線西,彰化縣,82,懸浮微粒,普通,8.5,0.88,37,154,97,33,0.7,295,10,2015-02-14 10:00
橋頭,高雄市,78,懸浮微粒,普通,7.8,0.59,52,103,42,30,1,256,6,2015-02-14 10:00
頭份,苗栗縣,70,懸浮微粒,普通,8.4,0.72,31,120,67,27,2,235,6,2015-02-14 10:00
龍潭,桃園市,54,懸浮微粒,普通,4.2,0.6,62,61,36,13,2.3,222,3,2015-02-14 10:00
豐原,臺中市,54,懸浮微粒,普通,12,0.65,48,59,41,35,1.8,268,3,2015-02-14 10:00
關山,臺東縣,50,,良好,1.3,,24,50,25,6.5,0.9,316,3,2015-02-14 10:00
觀音,桃園市,68,懸浮微粒,普通,6.6,0.49,44,75,36,24,2.4,211,4,2015-02-14 10:00
