SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,70,懸浮微粒,普通,3,0.57,26,90,44,19,0.7,191,4,2015-02-14 22:00
忠明,臺中市,75,懸浮微粒,普通,5.8,1.54,3.2,123,73,68,0.4,340,7,2015-02-14 22:00
松山,臺北市,60,懸浮微粒,普通,0.5,0.43,46,60,26,16,1.3,160,3,2015-02-14 22:00
板橋,新北市,62,懸浮微粒,普通,2.6,0.89,20,65,26,36,1.3,73,3,2015-02-14 22:00
林口,新北市,63,懸浮微粒,普通,2.3,0.42,44,61,35,17,2.5,90,5,2015-02-14 22:00
林園,高雄市,60,懸浮微粒,普通,11,0.95,22,83,57,46,2,353,6,2015-02-14 22:00
花蓮,花蓮縣,61,懸浮微粒,普通,1.8,0.47,29,56,23,12,1.3,243,3,2015-02-14 22:00
金門,金門縣,84,懸浮微粒,普通,3.8,0.57,51,133,61,15,1,79,7,2015-02-14 22:00
前金,高雄市,78,懸浮微粒,普通,5.1,0.79,39,122,42,30,2,35,4,2015-02-14 22:00
前鎮,高雄市,72,懸浮微粒,普通,4.3,1.08,25,101,47,43,2.3,57,4,2015-02-14 22:00
南投,南投縣,79,懸浮微粒,普通,6.2,0.95,17,121,64,37,1,145,7,2015-02-14 22:00
屏東,屏東縣,72,懸浮微粒,普通,3.6,0.66,40,114,62,24,1.5,293,5,2015-02-14 22:00
恆春,屏東縣,54,懸浮微粒,普通,1.1,0.21,58,54,24,0.2,8.6,42,2,2015-02-14 22:00
美濃,高雄市,70,懸浮微粒,普通,2.6,0.5,49,95,52,14,0.6,66,5,2015-02-14 22:00
苗栗,苗栗縣,83,懸浮微粒,普通,3.7,1.19,8.4,114,65,51,0.7,343,8,2015-02-14 22:00
埔里,南投縣,70,懸浮微粒,普通,3.4,0.83,45,101,70,30,1.7,269,8,2015-02-14 22:00
桃園,桃園市,68,懸浮微粒,普通,5.9,0.73,29,81,47,25,1.3,119,6,2015-02-14 22:00
馬公,澎湖縣,62,懸浮微粒,普通,2.5,0.46,61,64,30,11,1.6,45,3,2015-02-14 22:00
馬祖,連江縣,70,懸浮微粒,普通,3.2,0.31,61,90,37,,2.1,98,4,2015-02-14 22:00
基隆,基隆市,54,懸浮微粒,普通,1,0.28,53,43,26,4.5,1.7,265,3,2015-02-14 22:00
崙背,雲林縣,86,懸浮微粒,普通,4.6,0.62,36,158,117,20,1.3,326,10,2015-02-14 22:00
淡水,新北市,57,懸浮微粒,普通,1.7,0.27,49,49,22,4.2,,,3,2015-02-14 22:00
麥寮,雲林縣,89,懸浮微粒,普通,4.7,0.54,53,150,90,15,0.7,296,9,2015-02-14 22:00
善化,臺南市,76,懸浮微粒,普通,4.8,0.61,20,105,51,32,0.7,327,6,2015-02-14 22:00
復興,高雄市,72,懸浮微粒,普通,4.5,1.16,24,108,58,40,1,134,5,2015-02-14 22:00
湖口,新竹縣,82,懸浮微粒,普通,3.4,0.81,12,125,75,43,1.1,310,8,2015-02-14 22:00
菜寮,新北市,60,懸浮微粒,普通,2.3,0.83,23,62,30,31,1.5,101,3,2015-02-14 22:00
陽明,臺北市,46,,良好,1,0.23,56,36,24,1.9,,,3,2015-02-14 22:00
新竹,新竹市,80,懸浮微粒,普通,2.6,1.31,5.2,138,77,50,1.7,294,8,2015-02-14 22:00
新店,新北市,58,懸浮微粒,普通,1.4,0.5,40,61,29,17,1.5,138,3,2015-02-14 22:00
新莊,新北市,60,懸浮微粒,普通,1.3,0.64,33,59,32,23,3.1,56,3,2015-02-14 22:00
新港,嘉義縣,84,懸浮微粒,普通,4.2,0.52,36,151,75,17,0.7,259,6,2015-02-14 22:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.65,24,116,58,32,1.2,334,7,2015-02-14 22:00
楠梓,高雄市,84,懸浮微粒,普通,4,0.75,35,142,59,29,1.4,347,5,2015-02-14 22:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.27,49,50,26,6.4,2.7,198,3,2015-02-14 22:00
萬華,臺北市,58,懸浮微粒,普通,1.7,0.6,31,64,20,28,1.7,99,3,2015-02-14 22:00
嘉義,嘉義市,80,懸浮微粒,普通,4.5,0.99,19,118,73,38,0.8,88,8,2015-02-14 22:00
彰化,彰化縣,84,懸浮微粒,普通,5.5,1.41,5,122,79,55,0.5,168,9,2015-02-14 22:00
臺西,雲林縣,75,懸浮微粒,普通,4.3,0.45,67,123,90,11,1.2,25,9,2015-02-14 22:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.63,33,60,27,18,1,310,3,2015-02-14 22:00
臺南,臺南市,70,懸浮微粒,普通,5.7,0.99,28,94,53,39,1.8,31,6,2015-02-14 22:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.8,30,118,45,36,2.2,306,4,2015-02-14 22:00
潮州,屏東縣,89,懸浮微粒,普通,4.2,0.76,30,144,57,27,1.3,86,6,2015-02-14 22:00
線西,彰化縣,90,懸浮微粒,普通,9.3,0.72,11,161,89,49,0.6,303,10,2015-02-14 22:00
橋頭,高雄市,72,懸浮微粒,普通,7.6,0.87,33,108,57,32,1.3,358,6,2015-02-14 22:00
頭份,苗栗縣,88,懸浮微粒,普通,3.8,0.59,21,139,75,28,1.6,301,8,2015-02-14 22:00
龍潭,桃園市,86,懸浮微粒,普通,4.7,1.51,5.3,143,87,68,0.7,160,9,2015-02-14 22:00
豐原,臺中市,74,懸浮微粒,普通,3.3,0.67,52,80,46,25,1,157,6,2015-02-14 22:00
關山,臺東縣,56,懸浮微粒,普通,1.4,,23,53,28,6.1,0.5,234,3,2015-02-14 22:00
觀音,桃園市,88,懸浮微粒,普通,6.4,0.54,32,149,53,26,0.9,295,5,2015-02-14 22:00
