SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,66,臭氧,普通,9.1,0.47,79,53,36,12,2.6,251,5,2015-02-14 13:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.1,0.3,59,67,21,3.9,3.3,146,2,2015-02-14 13:00
金門,金門縣,88,懸浮微粒,普通,5.4,0.43,78,103,46,8.8,1.4,71,8,2015-02-14 13:00
前金,高雄市,78,懸浮微粒,普通,5.5,0.47,82,87,35,12,2,292,5,2015-02-14 13:00
前鎮,高雄市,70,懸浮微粒,普通,6.3,0.38,73,73,26,16,2.5,292,4,2015-02-14 13:00
南投,南投縣,74,懸浮微粒,普通,6.1,0.47,87,106,45,14,1.6,251,6,2015-02-14 13:00
屏東,屏東縣,64,懸浮微粒,普通,3.9,0.44,75,45,17,13,1.5,294,4,2015-02-14 13:00
恆春,屏東縣,56,懸浮微粒,普通,1.2,0.23,63,59,24,0.6,10,44,3,2015-02-14 13:00
美濃,高雄市,63,懸浮微粒,普通,1.7,0.34,75,59,29,5.4,1.2,121,4,2015-02-14 13:00
苗栗,苗栗縣,77,臭氧,普通,5.4,0.62,92,112,60,16,2,328,7,2015-02-14 13:00
埔里,南投縣,62,臭氧,普通,1.3,0.34,75,49,38,7.7,4.8,271,6,2015-02-14 13:00
桃園,桃園市,70,臭氧,普通,4.8,0.61,84,73,40,22,2,287,4,2015-02-14 13:00
馬公,澎湖縣,70,懸浮微粒,普通,2.7,0.31,69,86,38,3.4,2.9,313,4,2015-02-14 13:00
馬祖,連江縣,74,懸浮微粒,普通,3.6,0.59,60,94,44,6.7,2.3,42,5,2015-02-14 13:00
基隆,基隆市,58,懸浮微粒,普通,1.5,0.28,62,79,37,4,3.4,124,3,2015-02-14 13:00
崙背,雲林縣,85,懸浮微粒,普通,6.4,0.38,72,120,73,11,2.7,252,10,2015-02-14 13:00
淡水,新北市,57,懸浮微粒,普通,5.9,0.46,64,75,41,14,,,3,2015-02-14 13:00
麥寮,雲林縣,81,懸浮微粒,普通,11,0.31,86,97,56,10,2.3,287,9,2015-02-14 13:00
善化,臺南市,78,懸浮微粒,普通,2.8,0.39,81,93,48,11,2,309,8,2015-02-14 13:00
復興,高雄市,73,懸浮微粒,普通,5.8,0.55,58,77,27,19,1.2,239,5,2015-02-14 13:00
湖口,新竹縣,70,懸浮微粒,普通,6,0.44,72,92,42,12,3.1,282,6,2015-02-14 13:00
菜寮,新北市,58,懸浮微粒,普通,2.4,0.51,45,67,27,14,4.1,124,3,2015-02-14 13:00
陽明,臺北市,52,臭氧,普通,1.5,0.23,62,41,26,3,,,3,2015-02-14 13:00
新竹,新竹市,68,懸浮微粒,普通,6.8,0.67,65,104,62,24,2.4,267,6,2015-02-14 13:00
新店,新北市,57,懸浮微粒,普通,1.2,0.33,59,66,30,6.7,3.2,134,3,2015-02-14 13:00
新莊,新北市,60,懸浮微粒,普通,1.9,0.37,58,65,29,11,3.8,97,3,2015-02-14 13:00
新港,嘉義縣,94,懸浮微粒,普通,5.1,0.36,81,134,65,5.8,1.9,299,9,2015-02-14 13:00
新營,臺南市,100,懸浮微粒,普通,3.8,0.43,78,119,49,11,2.2,303,10,2015-02-14 13:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.47,88,89,18,14,1.9,270,4,2015-02-14 13:00
萬里,新北市,54,懸浮微粒,普通,3.5,0.26,62,66,26,3.8,3.2,155,3,2015-02-14 13:00
萬華,臺北市,60,懸浮微粒,普通,1.7,0.4,53,71,32,16,2.3,115,3,2015-02-14 13:00
嘉義,嘉義市,77,懸浮微粒,普通,6.8,0.46,81,125,61,12,1.6,282,7,2015-02-14 13:00
彰化,彰化縣,74,懸浮微粒,普通,8,0.54,88,101,74,16,2.1,296,10,2015-02-14 13:00
臺西,雲林縣,78,懸浮微粒,普通,3.8,0.3,80,88,56,6.6,3.1,299,9,2015-02-14 13:00
臺東,臺東縣,54,懸浮微粒,普通,2.3,0.68,32,62,25,16,1.4,297,3,2015-02-14 13:00
臺南,臺南市,71,懸浮微粒,普通,2.3,0.47,79,76,39,10,2.4,281,6,2015-02-14 13:00
鳳山,高雄市,83,懸浮微粒,普通,6.8,0.67,66,107,35,23,1.9,290,5,2015-02-14 13:00
潮州,屏東縣,66,懸浮微粒,普通,2.6,0.36,77,76,35,7.1,2,278,5,2015-02-14 13:00
線西,彰化縣,86,懸浮微粒,普通,7.5,0.77,76,117,71,14,3.3,322,10,2015-02-14 13:00
橋頭,高雄市,73,臭氧,普通,4.5,0.4,87,73,32,11,3,284,4,2015-02-14 13:00
頭份,苗栗縣,77,懸浮微粒,普通,6.1,0.54,81,112,56,15,2.2,247,7,2015-02-14 13:00
龍潭,桃園市,76,臭氧,普通,6.4,0.61,91,96,57,17,4,245,4,2015-02-14 13:00
豐原,臺中市,81,臭氧,普通,4.1,0.6,98,119,52,19,2.9,297,5,2015-02-14 13:00
關山,臺東縣,50,,良好,1.4,,28,51,22,8.1,0.7,156,2,2015-02-14 13:00
觀音,桃園市,70,懸浮微粒,普通,5.5,0.47,64,102,37,24,4,256,4,2015-02-14 13:00
