SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,68,懸浮微粒,普通,3.5,0.77,29,85,42,44,0.6,317,6,2015-02-14 19:00
松山,臺北市,64,懸浮微粒,普通,0.6,0.41,53,81,33,15,1.4,94,3,2015-02-14 19:00
板橋,新北市,64,懸浮微粒,普通,2.5,0.83,30,86,33,31,1.8,44,3,2015-02-14 19:00
林口,新北市,66,懸浮微粒,普通,2.5,0.48,46,87,45,20,2.7,86,5,2015-02-14 19:00
林園,高雄市,64,臭氧,普通,5.8,0.48,76,76,57,13,1.5,271,6,2015-02-14 19:00
花蓮,花蓮縣,68,懸浮微粒,普通,2.6,0.61,33,89,35,19,1.1,197,3,2015-02-14 19:00
金門,金門縣,83,懸浮微粒,普通,3.6,0.69,63,116,58,22,1.5,108,7,2015-02-14 19:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.56,65,98,42,21,1.5,300,5,2015-02-14 19:00
前鎮,高雄市,72,懸浮微粒,普通,3.4,0.69,56,95,34,25,1.5,289,4,2015-02-14 19:00
南投,南投縣,75,懸浮微粒,普通,7.2,0.9,35,104,52,39,0.6,55,6,2015-02-14 19:00
屏東,屏東縣,68,懸浮微粒,普通,5.5,0.64,54,94,46,27,1.5,260,4,2015-02-14 19:00
恆春,屏東縣,56,懸浮微粒,普通,1.3,0.22,62,61,22,0.9,10,48,2,2015-02-14 19:00
美濃,高雄市,68,懸浮微粒,普通,3.5,0.46,69,101,50,12,0.7,309,5,2015-02-14 19:00
苗栗,苗栗縣,79,懸浮微粒,普通,5.6,1.26,28,134,67,55,0.5,326,7,2015-02-14 19:00
埔里,南投縣,65,懸浮微粒,普通,4.6,0.8,67,93,59,30,0.8,236,6,2015-02-14 19:00
桃園,桃園市,64,懸浮微粒,普通,9.5,1.16,22,87,50,54,1.5,103,5,2015-02-14 19:00
馬公,澎湖縣,64,懸浮微粒,普通,2.6,0.45,68,81,37,9.1,2,57,4,2015-02-14 19:00
馬祖,連江縣,72,懸浮微粒,普通,3.4,0.3,67,92,34,5,2.8,108,4,2015-02-14 19:00
基隆,基隆市,58,懸浮微粒,普通,1.3,0.29,55,60,32,4.7,1.8,108,3,2015-02-14 19:00
崙背,雲林縣,72,懸浮微粒,普通,3.5,0.49,50,97,69,,2.1,324,9,2015-02-14 19:00
淡水,新北市,64,懸浮微粒,普通,2.1,0.34,49,70,33,8.1,,,4,2015-02-14 19:00
麥寮,雲林縣,80,懸浮微粒,普通,4.4,0.45,74,128,60,12,2.4,44,6,2015-02-14 19:00
善化,臺南市,76,懸浮微粒,普通,2.9,0.39,63,100,51,11,2,12,6,2015-02-14 19:00
復興,高雄市,72,懸浮微粒,普通,3.6,0.84,50,95,44,24,0.7,205,5,2015-02-14 19:00
湖口,新竹縣,71,懸浮微粒,普通,4.1,0.77,45,109,64,33,1.4,104,6,2015-02-14 19:00
菜寮,新北市,64,懸浮微粒,普通,2.4,0.71,32,75,30,23,2.8,82,4,2015-02-14 19:00
陽明,臺北市,49,,良好,1.2,0.25,58,45,29,2.7,,,3,2015-02-14 19:00
新竹,新竹市,68,懸浮微粒,普通,2.8,1.98,14,100,56,72,0.5,250,5,2015-02-14 19:00
新店,新北市,61,懸浮微粒,普通,1,0.39,51,70,32,11,3.3,124,3,2015-02-14 19:00
新莊,新北市,66,懸浮微粒,普通,1.6,0.67,37,79,34,25,3,65,4,2015-02-14 19:00
新港,嘉義縣,78,懸浮微粒,普通,3.5,0.38,52,97,35,12,1.6,34,5,2015-02-14 19:00
新營,臺南市,80,懸浮微粒,普通,4,0.51,51,107,59,20,1.8,30,7,2015-02-14 19:00
楠梓,高雄市,77,懸浮微粒,普通,3.7,0.66,56,109,47,23,1.8,319,4,2015-02-14 19:00
萬里,新北市,60,懸浮微粒,普通,3.1,0.3,54,68,29,6.8,3.4,204,3,2015-02-14 19:00
萬華,臺北市,60,懸浮微粒,普通,2,0.68,27,71,38,37,1.7,95,3,2015-02-14 19:00
嘉義,嘉義市,78,懸浮微粒,普通,3,0.62,44,111,56,21,1.4,17,7,2015-02-14 19:00
彰化,彰化縣,72,懸浮微粒,普通,7.1,0.86,39,125,56,43,0.9,334,6,2015-02-14 19:00
臺西,雲林縣,69,懸浮微粒,普通,2.6,0.38,73,81,52,11,3.5,39,7,2015-02-14 19:00
臺東,臺東縣,54,懸浮微粒,普通,2.2,0.56,36,59,29,14,1.7,295,3,2015-02-14 19:00
臺南,臺南市,70,懸浮微粒,普通,3.4,0.69,63,93,55,21,1.3,37,5,2015-02-14 19:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.74,45,83,34,28,1.3,277,4,2015-02-14 19:00
潮州,屏東縣,82,懸浮微粒,普通,8.7,0.56,64,141,53,22,1.5,272,6,2015-02-14 19:00
線西,彰化縣,81,懸浮微粒,普通,5.4,0.47,54,130,69,20,1.9,309,9,2015-02-14 19:00
橋頭,高雄市,69,懸浮微粒,普通,4.5,0.78,55,95,54,23,1.2,317,5,2015-02-14 19:00
頭份,苗栗縣,76,懸浮微粒,普通,8.9,0.95,35,127,62,46,0.5,340,6,2015-02-14 19:00
龍潭,桃園市,73,懸浮微粒,普通,4.6,1.18,31,120,68,58,0.8,36,6,2015-02-14 19:00
豐原,臺中市,80,懸浮微粒,普通,3.5,0.83,41,105,46,32,0.7,58,6,2015-02-14 19:00
關山,臺東縣,57,懸浮微粒,普通,1.8,,27,75,34,7.8,0.6,325,3,2015-02-14 19:00
觀音,桃園市,72,懸浮微粒,普通,11,0.66,37,124,43,34,1.4,99,4,2015-02-14 19:00
