SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,40,,良好,1.2,0.78,9.7,37,19,28,1.1,79,2,2015-02-15 06:00
板橋,新北市,56,懸浮微粒,普通,1.6,0.39,29,43,19,,1.2,82,3,2015-02-15 06:00
林口,新北市,45,,良好,1.3,0.37,38,37,28,9.7,1,85,3,2015-02-15 06:00
林園,高雄市,74,懸浮微粒,普通,1.9,0.62,14,115,91,19,1,54,10,2015-02-15 06:00
花蓮,花蓮縣,44,,良好,1,0.24,27,39,19,1.8,1.8,238,2,2015-02-15 06:00
金門,金門縣,93,懸浮微粒,普通,3,0.55,32,147,71,11,0.9,26,9,2015-02-15 06:00
前金,高雄市,82,懸浮微粒,普通,4.3,0.83,15,95,44,33,1.3,305,6,2015-02-15 06:00
前鎮,高雄市,74,懸浮微粒,普通,4.1,0.9,8.7,99,50,37,1.5,35,6,2015-02-15 06:00
南投,南投縣,71,懸浮微粒,普通,1.2,0.48,23,79,44,15,0.7,200,6,2015-02-15 06:00
屏東,屏東縣,0,,,3.6,0.77,35,108,62,23,1,185,,2015-02-15 00:00
恆春,屏東縣,47,,良好,1.3,0.18,52,44,18,,6.1,39,2,2015-02-15 06:00
美濃,高雄市,68,懸浮微粒,普通,1.2,0.56,24,88,51,12,0.5,37,6,2015-02-15 06:00
苗栗,苗栗縣,86,懸浮微粒,普通,4.2,0.56,8.4,120,72,25,0.6,314,10,2015-02-15 06:00
埔里,南投縣,66,懸浮微粒,普通,1.7,0.5,27,71,51,13,0.7,97,7,2015-02-15 06:00
桃園,桃園市,58,懸浮微粒,普通,1.9,0.37,33,51,20,8.9,0.5,162,4,2015-02-15 06:00
馬公,澎湖縣,61,懸浮微粒,普通,2.5,0.33,60,70,36,3.4,1.8,50,4,2015-02-15 06:00
馬祖,連江縣,74,懸浮微粒,普通,4,0.83,40,99,43,7.4,0.8,289,5,2015-02-15 06:00
基隆,基隆市,29,,良好,1,0.33,29,23,16,8,0.9,270,2,2015-02-15 06:00
崙背,雲林縣,99,懸浮微粒,普通,2.7,0.51,19,142,102,13,0.9,21,10,2015-02-15 06:00
淡水,新北市,38,,良好,1.8,0.44,25,32,16,15,,,2,2015-02-15 06:00
麥寮,雲林縣,98,懸浮微粒,普通,2.7,0.48,20,161,84,13,1,3.6,10,2015-02-15 06:00
善化,臺南市,78,懸浮微粒,普通,2.3,0.45,9.6,96,60,16,1.5,153,8,2015-02-15 06:00
復興,高雄市,76,懸浮微粒,普通,4.2,0.99,7.1,108,63,39,0.6,138,7,2015-02-15 06:00
湖口,新竹縣,84,懸浮微粒,普通,4.5,0.46,25,112,75,12,1.5,144,9,2015-02-15 06:00
菜寮,新北市,50,,良好,1.6,0.87,4,46,25,36,0.7,221,3,2015-02-15 06:00
陽明,臺北市,46,,良好,1.9,0.21,55,20,16,2,,,2,2015-02-15 06:00
新竹,新竹市,81,懸浮微粒,普通,4.5,0.56,18,95,58,24,0.9,91,9,2015-02-15 06:00
新店,新北市,40,,良好,1.2,0.31,35,34,23,5.9,2.3,152,3,2015-02-15 06:00
新莊,新北市,48,,良好,1.7,0.59,13,43,25,25,1,29,3,2015-02-15 06:00
新港,嘉義縣,114,懸浮微粒,不良,2.8,0.68,6.8,181,108,20,0.7,19,10,2015-02-15 06:00
新營,臺南市,96,懸浮微粒,普通,6.8,0.49,15,139,81,16,1.3,197,10,2015-02-15 06:00
楠梓,高雄市,92,懸浮微粒,普通,3.1,0.78,1.8,133,70,40,1.5,79,9,2015-02-15 06:00
萬里,新北市,35,,良好,0.6,0.22,42,28,17,2.5,3.7,223,2,2015-02-15 06:00
萬華,臺北市,44,,良好,1.3,0.47,24,33,23,18,0.8,177,2,2015-02-15 06:00
嘉義,嘉義市,79,懸浮微粒,普通,2.4,0.53,16,95,58,15,0.7,287,9,2015-02-15 06:00
彰化,彰化縣,82,懸浮微粒,普通,4.3,0.8,6.9,90,66,31,1.2,37,9,2015-02-15 06:00
臺西,雲林縣,88,懸浮微粒,普通,2.8,0.49,29,143,99,10,1.6,14,10,2015-02-15 06:00
臺東,臺東縣,44,,良好,1.4,0.27,37,40,19,1.9,1.4,303,2,2015-02-15 06:00
臺南,臺南市,76,懸浮微粒,普通,4.1,1.19,1.9,109,74,43,1.1,81,9,2015-02-15 06:00
鳳山,高雄市,90,懸浮微粒,普通,4.1,0.75,14,135,63,25,1.1,75,8,2015-02-15 06:00
潮州,屏東縣,82,懸浮微粒,普通,2.2,0.5,28,100,54,13,0.5,192,7,2015-02-15 06:00
線西,彰化縣,96,懸浮微粒,普通,6.1,0.6,17,149,96,21,1.9,62,10,2015-02-15 06:00
橋頭,高雄市,81,懸浮微粒,普通,4.2,0.53,13,97,56,28,1.2,56,9,2015-02-15 06:00
頭份,苗栗縣,90,懸浮微粒,普通,3.7,0.58,13,128,73,24,1.4,161,10,2015-02-15 06:00
龍潭,桃園市,63,懸浮微粒,普通,1.7,0.46,21,45,38,18,1.3,34,5,2015-02-15 06:00
豐原,臺中市,63,懸浮微粒,普通,2.1,0.39,36,65,16,11,0.9,294,3,2015-02-15 06:00
關山,臺東縣,47,,良好,1,,21,42,19,3.6,0.5,311,3,2015-02-15 06:00
觀音,桃園市,88,懸浮微粒,普通,6.5,0.36,32,117,53,15,1.5,108,7,2015-02-15 06:00
