SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,34,,良好,1.8,0.33,41,21,7,6.3,2.4,188,1,2015-01-13 13:00
金門,金門縣,35,,良好,2.3,0.27,30,22,6,10,3.7,314,2,2015-01-13 13:00
前金,高雄市,77,懸浮微粒,普通,2.4,0.31,56,70,21,7.6,2.2,307,3,2015-01-13 13:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,0.37,52,65,12,11,2.1,297,3,2015-01-13 13:00
南投,南投縣,79,懸浮微粒,普通,4.4,0.46,66,90,48,13,2.6,216,8,2015-01-13 13:00
屏東,屏東縣,74,懸浮微粒,普通,6.9,0.58,74,96,34,22,1.5,144,5,2015-01-13 13:00
恆春,屏東縣,48,,良好,1,0.21,58,38,22,1.1,8,50,2,2015-01-13 13:00
美濃,高雄市,63,懸浮微粒,普通,4.6,0.42,67,83,44,12,1.3,182,4,2015-01-13 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.2,0.62,55,90,50,21,1.8,292,4,2015-01-13 13:00
埔里,南投縣,56,臭氧,普通,1.5,0.35,68,43,23,7.2,2.8,281,3,2015-01-13 13:00
桃園,桃園市,44,,良好,1.5,0.33,53,20,7,8.1,1.6,96,1,2015-01-13 13:00
馬公,澎湖縣,43,,良好,1.2,0.24,38,43,14,3.7,4.1,249,2,2015-01-13 13:00
馬祖,連江縣,29,,良好,2,0.22,35,5,2,5.9,5,85,1,2015-01-13 13:00
基隆,基隆市,34,,良好,1.5,0.21,41,19,13,6,1.5,297,1,2015-01-13 13:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.24,44,77,32,7.7,3.4,303,3,2015-01-13 13:00
淡水,新北市,36,,良好,1.4,0.2,44,38,0,3.3,,,1,2015-01-13 13:00
麥寮,雲林縣,71,懸浮微粒,普通,1.7,0.21,45,90,21,5.3,4,100,3,2015-01-13 13:00
善化,臺南市,61,懸浮微粒,普通,3.2,0.29,57,56,17,6.8,2.1,305,4,2015-01-13 13:00
復興,高雄市,68,懸浮微粒,普通,3.2,0.68,42,66,24,15,0.9,241,4,2015-01-13 13:00
湖口,新竹縣,62,臭氧,普通,10,0.56,74,92,46,17,2.9,250,2,2015-01-13 13:00
菜寮,新北市,31,,良好,1.2,0.46,38,21,6,11,4.7,111,1,2015-01-13 13:00
陽明,臺北市,0,,,0.6,0.19,46,7,4,,,,,2015-01-13 13:00
新竹,新竹市,50,,良好,8.2,0.71,60,86,51,26,1.8,254,3,2015-01-13 13:00
新店,新北市,42,,良好,0.9,0.27,50,16,4,4.9,6.4,132,1,2015-01-13 13:00
新莊,新北市,39,,良好,0.7,0.35,47,15,8,8.1,4.2,121,1,2015-01-13 13:00
新港,嘉義縣,68,懸浮微粒,普通,3.5,0.32,54,97,33,8.6,4.4,291,3,2015-01-13 13:00
新營,臺南市,70,懸浮微粒,普通,3.8,0.39,54,61,15,12,2.2,276,5,2015-01-13 13:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.37,60,79,28,11,1.4,249,6,2015-01-13 13:00
萬里,新北市,40,,良好,1.3,0.18,47,23,7,3.5,2.8,165,1,2015-01-13 13:00
萬華,臺北市,29,,良好,1.6,0.44,35,17,9,18,2,104,1,2015-01-13 13:00
嘉義,嘉義市,78,懸浮微粒,普通,3.4,0.4,60,84,15,6,3.1,252,3,2015-01-13 13:00
彰化,彰化縣,80,懸浮微粒,普通,5.9,0.42,45,114,57,14,3,299,7,2015-01-13 13:00
臺西,雲林縣,56,懸浮微粒,普通,5.7,0.19,38,50,17,13,5.8,323,3,2015-01-13 13:00
臺東,臺東縣,37,,良好,1.4,0.49,45,27,11,8.4,1,7.6,2,2015-01-13 13:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.37,56,65,13,11,2.5,285,2,2015-01-13 13:00
鳳山,高雄市,77,懸浮微粒,普通,4.1,,51,77,20,,,,4,2015-01-13 13:00
潮州,屏東縣,0,,,7.2,0.68,83,56,55,22,2.8,262,6,2015-01-13 13:00
線西,彰化縣,70,懸浮微粒,普通,1.7,0.19,48,59,23,4.1,5.8,279,4,2015-01-13 13:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.28,60,66,20,9.7,2.4,256,4,2015-01-13 13:00
頭份,苗栗縣,61,懸浮微粒,普通,5.6,0.47,64,87,43,15,3.1,292,4,2015-01-13 13:00
龍潭,桃園市,67,臭氧,普通,4.5,0.5,80,67,31,13,1.2,187,2,2015-01-13 13:00
豐原,臺中市,65,臭氧,普通,6.6,0.59,78,71,46,18,3,227,5,2015-01-13 13:00
關山,臺東縣,39,,良好,1.1,,47,24,11,2.7,3,207,2,2015-01-13 13:00
觀音,桃園市,65,臭氧,普通,7.4,0.46,78,44,19,12,2.6,252,2,2015-01-13 13:00
