SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,68,懸浮微粒,普通,2.9,0.71,15,83,52,25,0.5,211,5,2015-01-13 07:00
恆春,屏東縣,49,,良好,1.1,0.22,59,37,18,1.3,10,52,2,2015-01-13 07:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.45,22,71,45,10,0.8,87,5,2015-01-13 07:00
苗栗,苗栗縣,38,,良好,2.1,0.73,0.6,64,32,30,0.7,37,2,2015-01-13 07:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.54,25,55,32,15,1,213,5,2015-01-13 07:00
桃園,桃園市,35,,良好,1.1,0.24,42,12,11,5.5,3.6,94,1,2015-01-13 07:00
馬公,澎湖縣,48,,良好,1.5,0.17,38,49,14,2.6,3.7,252,2,2015-01-13 07:00
馬祖,連江縣,30,,良好,2.3,0.19,36,20,10,4.7,6.2,82,2,2015-01-13 07:00
基隆,基隆市,36,,良好,1,0.21,44,22,13,5.2,1.5,62,1,2015-01-13 07:00
崙背,雲林縣,53,懸浮微粒,普通,2.1,0.35,10,45,21,13,1.5,164,2,2015-01-13 07:00
淡水,新北市,36,,良好,1.3,0.17,43,35,6,1.7,,,1,2015-01-13 07:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.49,12,75,18,17,1.3,158,2,2015-01-13 07:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.46,5.1,60,38,18,1,173,4,2015-01-13 07:00
復興,高雄市,76,懸浮微粒,普通,3.5,0.95,6.7,131,66,28,0.5,192,7,2015-01-13 07:00
湖口,新竹縣,24,,良好,5.1,0.36,29,17,6,17,3.2,100,1,2015-01-13 07:00
菜寮,新北市,27,,良好,1.3,0.3,33,27,9,9.6,4.2,84,1,2015-01-13 07:00
陽明,臺北市,38,,良好,0.9,0.17,46,11,8,1.4,,,1,2015-01-13 07:00
新竹,新竹市,17,,良好,1.1,0.56,16,17,14,30,0.5,336,2,2015-01-13 07:00
新店,新北市,38,,良好,0.9,0.22,46,22,14,4.6,2,122,2,2015-01-13 07:00
新莊,新北市,34,,良好,0.9,0.28,41,23,8,8.2,3.5,77,1,2015-01-13 07:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.49,2.7,59,25,22,0.8,200,3,2015-01-13 07:00
新營,臺南市,0,,,,,,93,36,,,,,2015-01-13 07:00
楠梓,高雄市,81,懸浮微粒,普通,6.8,0.72,0.5,125,53,36,1.2,44,6,2015-01-13 07:00
萬里,新北市,36,,良好,5.7,0.16,44,31,12,5.9,2.2,110,1,2015-01-13 07:00
萬華,臺北市,27,,良好,1.6,0.28,33,29,7,16,2.7,93,1,2015-01-13 07:00
嘉義,嘉義市,72,懸浮微粒,普通,4.2,0.64,3.3,81,38,20,0.7,188,4,2015-01-13 07:00
彰化,彰化縣,61,懸浮微粒,普通,6,0.95,1.4,83,33,30,0.5,192,3,2015-01-13 07:00
臺西,雲林縣,49,,良好,1.6,0.33,12,53,24,17,1.5,197,2,2015-01-13 07:00
臺東,臺東縣,36,,良好,1.1,0.29,44,15,9,3,2.9,289,2,2015-01-13 07:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.52,19,53,17,17,0.4,219,3,2015-01-13 07:00
鳳山,高雄市,80,懸浮微粒,普通,5.5,1.05,1.3,141,54,39,0.7,61,5,2015-01-13 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.45,9.9,56,23,15,0.7,55,3,2015-01-13 07:00
線西,彰化縣,60,懸浮微粒,普通,8.2,0.78,3.2,82,40,33,1.1,262,3,2015-01-13 07:00
橋頭,高雄市,82,懸浮微粒,普通,5.3,0.61,1.2,115,59,32,1,64,8,2015-01-13 07:00
頭份,苗栗縣,32,,良好,6,0.57,3.3,50,27,30,0.6,202,2,2015-01-13 07:00
龍潭,桃園市,24,,良好,1.6,0.46,28,29,14,22,0.9,88,2,2015-01-13 07:00
豐原,臺中市,42,,良好,3,0.41,42,25,11,10,2.9,123,2,2015-01-13 07:00
關山,臺東縣,32,,良好,1.1,,35,28,12,3.5,1.4,34,2,2015-01-13 07:00
觀音,桃園市,33,,良好,2.1,0.24,39,29,7,6.3,4.4,96,1,2015-01-13 07:00
