SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,33,,良好,1.4,0.28,35,11,0,8.3,2.7,56,,2015-01-14 06:00
南投,南投縣,34,,良好,1,0.25,21,20,3,,1.1,266,1,2015-01-14 06:00
屏東,屏東縣,38,,良好,1.5,0.22,39,23,0,6.2,1.9,331,2,2015-01-14 06:00
恆春,屏東縣,34,,良好,1.2,0.25,31,22,19,3.4,6.5,26,2,2015-01-14 06:00
美濃,高雄市,28,,良好,1,0.22,34,4,5,4.9,0.7,320,2,2015-01-14 06:00
苗栗,苗栗縣,22,,良好,1.8,0.25,26,17,9,11,2.3,31,1,2015-01-14 06:00
埔里,南投縣,27,,良好,1.2,0.21,33,7,1,5.6,1.7,66,2,2015-01-14 06:00
桃園,桃園市,29,,良好,1.6,0.25,26,11,9,11,1.7,274,2,2015-01-14 06:00
馬公,澎湖縣,26,,良好,0.9,0.19,32,13,7,3.3,3.6,266,1,2015-01-14 06:00
馬祖,連江縣,19,,良好,1.9,0.23,23,7,3,4.8,0.8,108,1,2015-01-14 06:00
基隆,基隆市,20,,良好,1.8,0.31,23,3,6,14,0.6,286,2,2015-01-14 06:00
崙背,雲林縣,22,,良好,,,,,,,,,1,2015-01-14 05:00
淡水,新北市,30,,良好,1.2,0.22,28,18,0,5.8,,,1,2015-01-14 06:00
麥寮,雲林縣,35,,良好,1.3,0.22,19,35,11,,1.2,354,2,2015-01-14 06:00
善化,臺南市,32,,良好,1.6,0.21,38,19,9,5,2.2,33,1,2015-01-14 06:00
復興,高雄市,35,,良好,1.6,0.29,31,13,4,9,2.3,110,2,2015-01-14 06:00
湖口,新竹縣,26,,良好,0.8,0.2,32,15,6,,3,318,1,2015-01-14 06:00
菜寮,新北市,30,,良好,1.9,0.26,21,20,19,11,2.6,289,2,2015-01-14 06:00
陽明,臺北市,27,,良好,0.9,0.22,32,4,2,4,,,1,2015-01-14 06:00
新竹,新竹市,26,,良好,0.6,0.26,31,12,8,5.9,1.6,336,1,2015-01-14 06:00
新店,新北市,0,,,3.8,0.32,30,59,26,16,1.7,300,,2015-01-13 23:00
新莊,新北市,24,,良好,2.8,0.32,19,21,12,17,3.4,312,2,2015-01-14 06:00
新港,嘉義縣,26,,良好,1.3,0.23,26,16,0,6.9,1.4,319,1,2015-01-14 06:00
新營,臺南市,30,,良好,1.2,0.24,35,6,3,5.9,2.1,323,1,2015-01-14 06:00
楠梓,高雄市,41,,良好,1.2,0.22,39,39,5,6.3,2.7,46,2,2015-01-14 06:00
萬里,新北市,30,,良好,2.1,0.25,36,26,8,4.6,4.4,318,1,2015-01-14 06:00
萬華,臺北市,34,,良好,2.1,0.37,20,26,0,14,2.4,284,2,2015-01-14 06:00
嘉義,嘉義市,24,,良好,1,0.23,28,19,1,4.2,1.3,318,1,2015-01-14 06:00
彰化,彰化縣,24,,良好,1.7,0.28,16,16,0,8.4,1.2,347,,2015-01-14 06:00
臺西,雲林縣,21,,良好,0.6,0.19,24,17,7,5.6,2.8,32,1,2015-01-14 06:00
臺東,臺東縣,24,,良好,0.9,0.26,29,,0,1.9,1.4,299,1,2015-01-14 06:00
臺南,臺南市,34,,良好,1.8,0.31,41,11,3,8.1,2.1,45,1,2015-01-14 06:00
鳳山,高雄市,41,,良好,1.7,0.19,34,14,0,4.3,1.9,4.3,,2015-01-14 06:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,0.27,21,56,12,8.6,1.5,47,2,2015-01-14 06:00
線西,彰化縣,20,,良好,1.9,0.28,18,20,14,12,3.2,64,1,2015-01-14 06:00
橋頭,高雄市,31,,良好,1.5,0.21,37,11,3,5.4,2.7,45,2,2015-01-14 06:00
頭份,苗栗縣,29,,良好,1.7,0.19,31,23,6,6.5,3.4,317,1,2015-01-14 06:00
龍潭,桃園市,30,,良好,0.5,0.27,25,19,4,,3,313,1,2015-01-14 06:00
豐原,臺中市,20,,良好,1.7,0.21,24,12,7,7.8,1.5,67,1,2015-01-14 06:00
關山,臺東縣,14,,良好,1,,16,10,8,2.8,0.5,339,1,2015-01-14 06:00
觀音,桃園市,35,,良好,1.6,0.2,30,19,4,6.6,3.8,315,1,2015-01-14 06:00
