SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,31,,良好,1.5,0.3,19,15,8,15,0.7,200,2,2015-01-14 04:00
馬公,澎湖縣,27,,良好,1.1,0.2,33,7,5,3.4,1.4,71,1,2015-01-14 04:00
馬祖,連江縣,21,,良好,1.7,0.19,25,11,7,4,0.7,108,1,2015-01-14 04:00
基隆,基隆市,22,,良好,1.5,0.31,26,13,10,14,2.1,252,2,2015-01-14 04:00
崙背,雲林縣,28,,良好,1.2,0.21,28,13,8,6.3,1.4,42,1,2015-01-14 04:00
淡水,新北市,32,,良好,2.6,0.28,20,28,4,13,,,1,2015-01-14 04:00
麥寮,雲林縣,38,,良好,1.2,0.24,23,28,15,,1.8,38,2,2015-01-14 04:00
善化,臺南市,32,,良好,1.5,0.2,37,15,5,5.7,3.7,24,2,2015-01-14 04:00
復興,高雄市,46,,良好,1.8,0.29,28,20,4,11,1.3,275,2,2015-01-14 04:00
湖口,新竹縣,24,,良好,0.9,0.26,18,18,6,,2.3,310,1,2015-01-14 04:00
菜寮,新北市,32,,良好,1.9,0.31,22,22,18,15,0.5,37,2,2015-01-14 04:00
陽明,臺北市,39,,良好,0.8,0.19,47,2,0,0.6,,,1,2015-01-14 04:00
新竹,新竹市,23,,良好,0.4,0.26,23,12,11,10,1.6,285,2,2015-01-14 04:00
新店,新北市,0,,,3.8,0.32,30,59,26,16,1.7,300,,2015-01-13 23:00
新莊,新北市,25,,良好,2.2,0.28,27,13,12,11,0.9,231,2,2015-01-14 04:00
新港,嘉義縣,35,,良好,1.2,0.19,35,14,8,3.7,1.9,38,2,2015-01-14 04:00
新營,臺南市,39,,良好,1.3,0.21,35,26,6,6.8,2.7,51,2,2015-01-14 04:00
楠梓,高雄市,43,,良好,1.5,0.22,37,28,7,6,4.1,303,2,2015-01-14 04:00
萬里,新北市,34,,良好,2,0.2,40,18,5,3.3,1.2,135,1,2015-01-14 04:00
萬華,臺北市,36,,良好,3.4,0.41,19,27,0,20,0.5,292,2,2015-01-14 04:00
嘉義,嘉義市,31,,良好,1.3,0.25,36,18,10,6.3,2.2,61,1,2015-01-14 04:00
彰化,彰化縣,32,,良好,0.8,0.19,35,8,0,1.5,0.6,144,1,2015-01-14 04:00
臺西,雲林縣,25,,良好,0.7,0.21,25,17,10,6.3,2.1,44,1,2015-01-14 04:00
臺東,臺東縣,28,,良好,1,0.22,33,7,4,1.3,1.7,295,1,2015-01-14 04:00
臺南,臺南市,33,,良好,1.8,0.27,39,19,1,6.7,2.6,51,2,2015-01-14 04:00
鳳山,高雄市,51,懸浮微粒,普通,1.7,0.2,36,20,0,3.1,2.5,311,1,2015-01-14 04:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.26,18,56,15,10,1,33,2,2015-01-14 04:00
線西,彰化縣,23,,良好,1.5,0.26,23,13,10,8.3,0.9,100,1,2015-01-14 04:00
橋頭,高雄市,37,,良好,1.8,0.21,38,15,8,3.7,3.3,296,2,2015-01-14 04:00
頭份,苗栗縣,29,,良好,1.5,0.23,26,28,7,7.9,1.5,319,1,2015-01-14 04:00
龍潭,桃園市,37,,良好,0.5,0.28,27,17,5,,3,229,1,2015-01-14 04:00
豐原,臺中市,0,,,1.8,0.18,33,1,4,4.6,3,94,1,2015-01-14 04:00
關山,臺東縣,18,,良好,1,,20,9,9,2.4,0.8,23,1,2015-01-14 04:00
觀音,桃園市,39,,良好,1.4,0.23,29,28,5,5.9,2.2,285,1,2015-01-14 04:00
