SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,64,懸浮微粒,普通,1.4,0.35,35,90,45,13,3.3,53,4,2015-01-13 18:00
楠梓,高雄市,63,懸浮微粒,普通,2.5,0.39,33,88,25,22,2.8,308,3,2015-01-13 18:00
萬里,新北市,41,,良好,1.2,0.21,49,20,11,3.6,2.3,127,1,2015-01-13 18:00
萬華,臺北市,25,,良好,1.7,0.69,26,25,10,25,2.2,113,1,2015-01-13 18:00
嘉義,嘉義市,74,懸浮微粒,普通,1.5,0.51,28,83,25,15,2.4,346,2,2015-01-13 18:00
彰化,彰化縣,72,懸浮微粒,普通,3.7,0.43,23,79,21,23,2.7,323,3,2015-01-13 18:00
臺西,雲林縣,52,懸浮微粒,普通,13,0.26,10,45,16,37,8.7,149,2,2015-01-13 18:00
臺東,臺東縣,27,,良好,,,31,33,22,,1.7,294,2,2015-01-13 18:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.58,37,48,18,,2.7,350,2,2015-01-13 18:00
鳳山,高雄市,72,懸浮微粒,普通,,,,88,18,,2.7,311,3,2015-01-13 18:00
潮州,屏東縣,0,,,3.3,0.48,51,56,31,20,1.7,306,,2015-01-13 18:00
線西,彰化縣,56,懸浮微粒,普通,1,0.23,40,43,12,7.8,5.5,276,3,2015-01-13 18:00
橋頭,高雄市,64,懸浮微粒,普通,1.8,0.44,34,72,27,25,3.2,302,3,2015-01-13 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.41,36,61,16,17,2.9,239,3,2015-01-13 18:00
龍潭,桃園市,64,懸浮微粒,普通,3.7,0.58,51,85,34,25,4.2,240,3,2015-01-13 18:00
豐原,臺中市,59,懸浮微粒,普通,2.1,0.4,26,68,16,22,1.4,294,3,2015-01-13 18:00
關山,臺東縣,30,,良好,1.3,,29,38,17,6.6,1.1,220,2,2015-01-13 18:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.33,52,72,27,12,3.3,219,2,2015-01-13 18:00
