SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,26,,良好,1.8,0.4,21,21,9,10,2.3,248,2,2015-05-14 18:00
新店,新北市,58,懸浮微粒,普通,6.9,0.76,41,68,39,32,0.9,237,4,2015-05-14 18:00
新莊,新北市,52,懸浮微粒,普通,4.7,0.42,,38,20,18,2.9,252,4,2015-05-14 18:00
新港,嘉義縣,44,,良好,1.7,0.24,21,39,10,2.9,2.2,236,2,2015-05-14 18:00
新營,臺南市,50,,良好,1.2,0.31,19,40,4,6.8,2.1,205,2,2015-05-14 18:00
楠梓,高雄市,52,懸浮微粒,普通,4.3,0.44,17,52,11,15,2.7,201,1,2015-05-14 18:00
萬里,新北市,53,懸浮微粒,普通,3.4,0.23,53,50,23,6.2,1,149,3,2015-05-14 18:00
萬華,臺北市,54,懸浮微粒,普通,6.1,0.8,8.9,65,34,39,2.1,60,3,2015-05-14 18:00
嘉義,嘉義市,43,,良好,1.6,0.18,24,46,17,5.9,3.1,225,2,2015-05-14 18:00
彰化,彰化縣,31,,良好,2.3,0.24,17,25,3,8.5,2.2,239,2,2015-05-14 18:00
臺西,雲林縣,30,,良好,1.3,0.13,21,27,8,2.5,4,242,1,2015-05-14 18:00
臺東,臺東縣,17,,良好,1.7,0.45,17,18,5,5.6,2.1,181,1,2015-05-14 18:00
臺南,臺南市,31,,良好,1.4,0.22,21,33,0,5,2.5,194,1,2015-05-14 18:00
鳳山,高雄市,48,,良好,22,1.34,8.9,51,15,24,1.1,222,1,2015-05-14 18:00
潮州,屏東縣,32,,良好,1.4,0.11,26,35,8,2.8,2.2,229,1,2015-05-14 18:00
線西,彰化縣,25,,良好,2.3,0.12,21,17,8,2.7,3.6,234,1,2015-05-14 18:00
橋頭,高雄市,32,,良好,2,0.25,24,38,2,7.8,4.3,245,1,2015-05-14 18:00
頭份,苗栗縣,34,,良好,1.9,0.22,24,27,5,6,2.9,234,1,2015-05-14 18:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.33,21,42,10,9.9,2.3,266,,2015-05-14 18:00
豐原,臺中市,37,,良好,4.5,0.39,26,49,6,17,2.7,46,2,2015-05-14 18:00
關山,臺東縣,12,,良好,1.3,,14,7,2,4.6,0.7,210,1,2015-05-14 18:00
觀音,桃園市,40,,良好,2.7,0.13,24,30,15,5.7,4.4,246,2,2015-05-14 18:00
