SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,21,,良好,4.3,0.19,18,27,0,9.4,2.9,204,1,2015-05-14 17:00
前鎮,高雄市,23,,良好,3.4,0.16,19,26,0,7.6,2.6,180,,2015-05-14 17:00
南投,南投縣,47,,良好,2.5,0.25,34,54,15,5.8,2.4,246,2,2015-05-14 17:00
屏東,屏東縣,42,,良好,1.9,0.29,23,43,11,7.4,3.4,192,2,2015-05-14 17:00
恆春,屏東縣,25,,良好,2,0.08,23,29,4,2,3.9,175,1,2015-05-14 17:00
美濃,高雄市,38,,良好,1.6,0.19,33,40,10,3.2,3.5,196,1,2015-05-14 17:00
苗栗,苗栗縣,50,,良好,1.7,0.17,22,38,9,4.7,2.7,212,1,2015-05-14 17:00
埔里,南投縣,44,,良好,1.6,0.21,52,48,20,7.3,3.4,283,2,2015-05-14 17:00
桃園,桃園市,48,,良好,2.6,0.34,30,31,16,14,1.9,262,3,2015-05-14 17:00
馬公,澎湖縣,0,,,2.5,0.15,20,15,,4.8,1.8,226,,2015-05-14 17:00
馬祖,連江縣,56,懸浮微粒,普通,1.9,0.14,32,42,15,3,6.6,205,3,2015-05-14 17:00
基隆,基隆市,50,,良好,2.4,0.27,55,44,22,6.8,1.7,88,3,2015-05-14 17:00
崙背,雲林縣,36,,良好,1.7,0.1,22,30,12,2.9,3.9,249,2,2015-05-14 17:00
淡水,新北市,49,,良好,2.7,0.24,23,38,7,11,,,2,2015-05-14 17:00
麥寮,雲林縣,47,,良好,2.7,0.11,24,44,9,3.7,4.1,231,1,2015-05-14 17:00
善化,臺南市,41,,良好,5.5,0.19,19,35,6,14,5.2,234,2,2015-05-14 17:00
復興,高雄市,26,,良好,5.3,0.32,10,29,7,11,0.9,239,1,2015-05-14 17:00
湖口,新竹縣,37,,良好,2.6,0.14,30,27,7,3.8,4.1,244,2,2015-05-14 17:00
菜寮,新北市,53,懸浮微粒,普通,3.3,0.58,19,46,22,28,2.5,284,3,2015-05-14 17:00
陽明,臺北市,38,,良好,2.1,0.2,46,29,22,5.5,,,3,2015-05-14 17:00
新竹,新竹市,27,,良好,1.9,0.32,24,20,8,8.5,3.1,260,2,2015-05-14 17:00
新店,新北市,56,懸浮微粒,普通,17,0.6,45,71,43,34,1.7,355,4,2015-05-14 17:00
新港,嘉義縣,43,,良好,2.7,0.19,18,47,11,4.4,2.8,240,2,2015-05-14 17:00
新營,臺南市,52,懸浮微粒,普通,1.1,0.22,23,43,9,5.1,2.7,219,2,2015-05-14 17:00
楠梓,高雄市,52,懸浮微粒,普通,4.8,0.31,19,55,8,11,3.3,189,1,2015-05-14 17:00
萬里,新北市,53,懸浮微粒,普通,3.5,0.24,53,50,29,8.2,1.5,91,3,2015-05-14 17:00
萬華,臺北市,53,懸浮微粒,普通,16,0.68,25,66,36,51,2,93,3,2015-05-14 17:00
嘉義,嘉義市,42,,良好,1.7,0.22,25,43,13,5.9,3.6,245,2,2015-05-14 17:00
彰化,彰化縣,32,,良好,2.5,0.17,20,28,8,7.1,2.4,243,2,2015-05-14 17:00
臺西,雲林縣,30,,良好,2.3,0.11,24,27,9,3.7,5.3,247,1,2015-05-14 17:00
臺東,臺東縣,16,,良好,2,0.44,17,12,6,5.6,2.2,185,1,2015-05-14 17:00
臺南,臺南市,31,,良好,1.3,0.19,22,31,3,4,3.3,209,1,2015-05-14 17:00
鳳山,高雄市,49,,良好,19,1.03,13,48,13,20,2.1,217,1,2015-05-14 17:00
潮州,屏東縣,30,,良好,1.4,0.1,26,38,4,2,3.1,212,1,2015-05-14 17:00
線西,彰化縣,28,,良好,2.3,0.12,21,18,8,2.4,4.5,242,1,2015-05-14 17:00
橋頭,高雄市,31,,良好,1.9,0.21,22,29,3,7.2,4.9,234,1,2015-05-14 17:00
頭份,苗栗縣,35,,良好,1.6,0.16,25,29,5,4,3.7,241,2,2015-05-14 17:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.21,27,56,13,6.3,2.4,268,,2015-05-14 17:00
豐原,臺中市,34,,良好,5.2,0.51,31,47,17,18,2.9,45,2,2015-05-14 17:00
關山,臺東縣,13,,良好,1.3,,16,6,2,3,2.1,211,1,2015-05-14 17:00
觀音,桃園市,43,,良好,1.8,0.13,28,34,16,3.8,4.2,246,2,2015-05-14 17:00
