SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,26,,良好,1.4,0.09,21,24,5,2.2,3,161,1,2015-05-14 19:00
美濃,高雄市,39,,良好,2.5,0.27,26,38,18,6.4,1.6,185,2,2015-05-14 19:00
苗栗,苗栗縣,48,,良好,2.8,0.25,14,48,14,9.3,2.1,216,2,2015-05-14 19:00
埔里,南投縣,43,,良好,1.2,0.24,43,48,23,8.6,2.8,276,2,2015-05-14 19:00
桃園,桃園市,39,,良好,2.8,0.52,14,26,11,19,1.2,235,2,2015-05-14 19:00
馬公,澎湖縣,17,,良好,2.1,0.17,20,13,4,4.6,1.3,221,,2015-05-14 19:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.13,25,38,13,3.9,6.8,204,2,2015-05-14 19:00
基隆,基隆市,47,,良好,1.8,0.54,40,44,25,14,0.9,281,3,2015-05-14 19:00
崙背,雲林縣,32,,良好,2.1,0.12,19,31,13,4.2,2.1,236,2,2015-05-14 19:00
淡水,新北市,44,,良好,5.4,0.47,11,37,12,20,,,2,2015-05-14 19:00
麥寮,雲林縣,46,,良好,2.9,0.18,19,48,10,6.5,1.9,221,1,2015-05-14 19:00
善化,臺南市,39,,良好,5.8,0.28,6.5,32,3,24,2.9,207,1,2015-05-14 19:00
復興,高雄市,29,,良好,7.7,0.49,6.2,32,7,18,0.7,235,1,2015-05-14 19:00
湖口,新竹縣,35,,良好,2.4,0.17,23,34,0,5.5,2.9,231,1,2015-05-14 19:00
菜寮,新北市,50,,良好,3.3,0.78,6.1,43,13,28,1.7,239,3,2015-05-14 19:00
陽明,臺北市,32,,良好,2.2,0.15,39,19,14,4.9,,,2,2015-05-14 19:00
新竹,新竹市,25,,良好,1.9,0.47,20,21,7,9.5,2.2,241,2,2015-05-14 19:00
新店,新北市,58,懸浮微粒,普通,6.1,0.8,29,64,39,37,1.1,359,4,2015-05-14 19:00
新莊,新北市,46,,良好,3,0.32,17,31,17,16,1.4,208,3,2015-05-14 19:00
新港,嘉義縣,43,,良好,1.6,0.21,17,38,11,4,1.6,261,2,2015-05-14 19:00
新營,臺南市,47,,良好,1.2,0.35,15,38,4,8.9,1.4,248,1,2015-05-14 19:00
楠梓,高雄市,52,懸浮微粒,普通,4.4,0.55,8.4,43,10,22,2.3,194,1,2015-05-14 19:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.31,39,48,21,10,1.7,216,3,2015-05-14 19:00
萬華,臺北市,54,懸浮微粒,普通,2.8,1.04,6.1,51,24,33,1.4,48,3,2015-05-14 19:00
嘉義,嘉義市,42,,良好,1.6,0.22,19,41,17,8.2,2.5,228,2,2015-05-14 19:00
彰化,彰化縣,31,,良好,3.5,0.24,14,32,1,10,1.7,237,1,2015-05-14 19:00
臺西,雲林縣,28,,良好,1.8,0.13,23,24,7,3.7,3.3,224,1,2015-05-14 19:00
臺東,臺東縣,17,,良好,2,0.38,17,20,2,4.8,1.7,184,1,2015-05-14 19:00
臺南,臺南市,31,,良好,6.3,0.27,15,29,0,12,1.9,207,1,2015-05-14 19:00
鳳山,高雄市,49,,良好,19,1.13,4.6,58,13,26,1.3,176,2,2015-05-14 19:00
潮州,屏東縣,33,,良好,1.4,0.15,21,34,8,4.3,1.3,234,1,2015-05-14 19:00
線西,彰化縣,24,,良好,3.8,0.13,18,22,7,6.8,3.2,237,1,2015-05-14 19:00
橋頭,高雄市,33,,良好,2.2,0.31,17,34,3,10,2.8,259,1,2015-05-14 19:00
頭份,苗栗縣,33,,良好,1.5,0.23,20,27,5,6.7,3,231,1,2015-05-14 19:00
龍潭,桃園市,50,,良好,1.6,0.26,20,23,7,8.1,2.3,246,,2015-05-14 19:00
豐原,臺中市,40,,良好,5.1,0.42,14,49,0,20,3.3,51,2,2015-05-14 19:00
關山,臺東縣,11,,良好,1.3,,13,7,1,4.6,0.7,179,1,2015-05-14 19:00
觀音,桃園市,37,,良好,1.9,0.11,24,23,13,4.8,3,238,2,2015-05-14 19:00
