SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,54,懸浮微粒,普通,4.1,0.39,63,52,34,7.4,1.9,87,4,2015-05-14 10:00
崙背,雲林縣,40,,良好,3.6,0.17,28,37,23,5.7,3.6,217,2,2015-05-14 10:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.6,55,59,37,14,,,3,2015-05-14 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.21,30,50,12,5.1,4,215,2,2015-05-14 10:00
善化,臺南市,38,,良好,5.5,0.26,37,46,24,11,3.8,196,2,2015-05-14 10:00
復興,高雄市,27,,良好,19,0.41,4.4,33,10,18,1.3,217,1,2015-05-14 10:00
湖口,新竹縣,54,懸浮微粒,普通,9.6,0.41,25,49,16,18,4.8,248,2,2015-05-14 10:00
菜寮,新北市,53,懸浮微粒,普通,2.5,0.78,42,53,34,20,1.9,283,3,2015-05-14 10:00
陽明,臺北市,36,,良好,2.7,0.26,43,23,19,4.2,,,2,2015-05-14 10:00
新竹,新竹市,42,,良好,7.3,0.54,25,39,22,19,3.1,253,3,2015-05-14 10:00
新店,新北市,56,臭氧,普通,5.4,0.81,67,66,42,21,1.5,345,3,2015-05-14 10:00
新莊,新北市,65,懸浮微粒,普通,,,,67,54,,1.6,223,8,2015-05-14 10:00
新港,嘉義縣,36,,良好,8,0.39,26,42,14,10,3.2,192,2,2015-05-14 10:00
新營,臺南市,44,,良好,8.5,0.46,29,47,17,12,2.6,210,2,2015-05-14 10:00
楠梓,高雄市,52,懸浮微粒,普通,5,0.36,31,55,9,12,2.3,153,1,2015-05-14 10:00
萬里,新北市,56,懸浮微粒,普通,6.1,0.37,61,62,37,12,4,88,4,2015-05-14 10:00
萬華,臺北市,44,,良好,2.6,1.31,52,57,41,43,1.6,290,3,2015-05-14 10:00
嘉義,嘉義市,39,,良好,3.3,0.23,37,35,9,5.4,3.4,229,1,2015-05-14 10:00
彰化,彰化縣,40,,良好,5.4,0.26,31,46,23,11,2.5,217,2,2015-05-14 10:00
臺西,雲林縣,40,,良好,2.2,0.15,33,27,13,2.9,4.3,212,2,2015-05-14 10:00
臺東,臺東縣,27,,良好,2.1,0.42,16,18,5,4.8,2.4,174,1,2015-05-14 10:00
臺南,臺南市,41,,良好,4.1,0.22,26,41,14,8.9,2.9,208,2,2015-05-14 10:00
鳳山,高雄市,42,,良好,2.3,0.41,23,30,14,9.6,2.8,145,1,2015-05-14 10:00
潮州,屏東縣,24,,良好,1.5,0.1,25,31,12,2.9,2.3,227,1,2015-05-14 10:00
線西,彰化縣,43,,良好,4.9,0.27,33,38,19,7.5,4,224,2,2015-05-14 10:00
橋頭,高雄市,37,,良好,7.4,0.42,29,43,9,13,3.4,184,1,2015-05-14 10:00
頭份,苗栗縣,50,,良好,5.8,0.43,33,42,17,13,3.6,245,3,2015-05-14 10:00
龍潭,桃園市,60,懸浮微粒,普通,2,0.37,37,49,,8.2,2.3,226,,2015-05-14 10:00
豐原,臺中市,32,,良好,6.7,0.37,39,26,18,12,4.6,49,2,2015-05-14 10:00
關山,臺東縣,25,,良好,1.5,,20,20,9,2.1,2.5,200,1,2015-05-14 10:00
觀音,桃園市,57,懸浮微粒,普通,5,0.27,34,62,26,9.5,5.8,250,3,2015-05-14 10:00
