SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,,良好,1,0.12,22,24,,1.1,4.7,172,,2015-05-14 15:00
金門,金門縣,44,,良好,2.1,0.18,35,38,17,6.3,6,187,3,2015-05-14 15:00
前金,高雄市,23,,良好,3.2,0.14,20,21,12,6.4,3,186,1,2015-05-14 15:00
前鎮,高雄市,24,,良好,3.9,0.13,21,21,0,6.8,4.4,165,,2015-05-14 15:00
南投,南投縣,45,,良好,3.3,0.19,43,48,13,4.6,2.8,252,2,2015-05-14 15:00
屏東,屏東縣,39,,良好,1.7,0.15,25,55,15,4.5,4.9,209,1,2015-05-14 15:00
恆春,屏東縣,24,,良好,1.6,0.07,23,24,6,1,3.8,149,1,2015-05-14 15:00
美濃,高雄市,34,,良好,1.5,0.15,39,43,5,2.6,4.2,194,1,2015-05-14 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.16,24,49,10,11,2.4,225,2,2015-05-14 15:00
埔里,南投縣,59,臭氧,普通,1.6,0.25,70,37,16,5.8,4,283,2,2015-05-14 15:00
桃園,桃園市,54,懸浮微粒,普通,3,0.32,48,40,29,13,2.4,255,3,2015-05-14 15:00
馬公,澎湖縣,0,,,8.9,0.15,16,,,6.3,2.7,232,,2015-05-14 15:00
馬祖,連江縣,61,懸浮微粒,普通,2.8,0.21,56,55,26,3.6,7.2,201,4,2015-05-14 15:00
基隆,基隆市,56,臭氧,普通,3.5,0.28,67,47,20,5.7,1.3,89,3,2015-05-14 15:00
崙背,雲林縣,38,,良好,2.1,0.13,31,38,13,3,4.4,250,2,2015-05-14 15:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.15,25,46,14,7.6,,,3,2015-05-14 15:00
麥寮,雲林縣,50,,良好,2.3,0.08,,45,8,1.7,4.6,241,1,2015-05-14 15:00
善化,臺南市,44,,良好,5,0.15,24,38,10,10,5.7,230,2,2015-05-14 15:00
復興,高雄市,25,,良好,4.2,0.18,12,22,12,8.4,1.6,234,1,2015-05-14 15:00
湖口,新竹縣,44,,良好,2.5,0.13,31,32,11,2.4,5.6,243,2,2015-05-14 15:00
菜寮,新北市,54,懸浮微粒,普通,3.4,0.48,36,64,30,24,2.5,171,3,2015-05-14 15:00
陽明,臺北市,61,臭氧,普通,3.3,0.29,73,42,34,7.1,,,3,2015-05-14 15:00
新竹,新竹市,34,,良好,2.2,0.27,25,20,11,8.8,4,249,2,2015-05-14 15:00
新店,新北市,62,臭氧,普通,10,0.55,74,66,41,23,1.9,339,4,2015-05-14 15:00
新莊,新北市,0,,,4.6,0.3,61,50,33,,,,,2015-05-14 15:00
新港,嘉義縣,39,,良好,1.9,0.13,26,45,15,1.5,3.5,240,2,2015-05-14 15:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.21,32,65,13,5.8,3.1,203,2,2015-05-14 15:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.23,24,55,2,7.4,4.2,197,1,2015-05-14 15:00
萬里,新北市,55,懸浮微粒,普通,4.7,0.24,64,50,29,6.4,2.7,83,3,2015-05-14 15:00
萬華,臺北市,50,,良好,4.2,0.64,50,60,19,31,1.9,72,3,2015-05-14 15:00
嘉義,嘉義市,45,,良好,2.5,0.17,54,48,15,5,4.6,223,2,2015-05-14 15:00
彰化,彰化縣,37,,良好,2.7,0.15,29,28,15,6.4,3.2,248,2,2015-05-14 15:00
臺西,雲林縣,31,,良好,1.9,0.09,31,29,4,1.9,6.7,255,1,2015-05-14 15:00
臺東,臺東縣,17,,良好,1.7,0.32,20,17,4,3.5,2.5,185,1,2015-05-14 15:00
臺南,臺南市,34,,良好,1.2,0.08,23,31,6,3.1,4.3,221,1,2015-05-14 15:00
鳳山,高雄市,46,,良好,10,0.58,18,56,8,14,2.5,208,1,2015-05-14 15:00
潮州,屏東縣,25,,良好,1.5,0.09,26,27,6,2.1,4.2,230,1,2015-05-14 15:00
線西,彰化縣,32,,良好,1.9,0.11,26,24,4,1.1,4.7,248,2,2015-05-14 15:00
橋頭,高雄市,35,,良好,1.3,0.14,25,26,1,3.4,6.1,218,1,2015-05-14 15:00
頭份,苗栗縣,40,,良好,1.9,0.14,31,27,8,3.7,5.4,256,2,2015-05-14 15:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.21,43,67,17,6.3,3.5,261,,2015-05-14 15:00
豐原,臺中市,38,,良好,4.2,0.43,46,30,22,10,3.9,42,3,2015-05-14 15:00
關山,臺東縣,16,,良好,1.3,,15,10,1,1.8,2.1,199,1,2015-05-14 15:00
觀音,桃園市,50,,良好,2.5,0.13,33,34,19,4.3,5.4,244,3,2015-05-14 15:00
