SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,懸浮微粒,普通,7.5,1.01,35,66,39,33,0.6,93,3,2015-05-14 09:00
竹山,南投縣,48,,良好,2.1,0.25,31,45,0,6.4,1.7,271,,2015-05-14 09:00
竹東,新竹縣,50,,良好,2,0.3,32,39,19,6.5,1.6,226,2,2015-05-14 09:00
西屯,臺中市,46,,良好,5.3,0.44,21,54,21,17,4.1,177,2,2015-05-14 09:00
沙鹿,臺中市,50,,良好,6.6,0.42,23,49,10,16,4.5,209,2,2015-05-14 09:00
宜蘭,宜蘭縣,36,,良好,2.4,0.43,27,35,10,12,0.8,169,1,2015-05-14 09:00
忠明,臺中市,43,,良好,5,0.54,24,39,18,14,2.1,165,2,2015-05-14 09:00
松山,臺北市,53,懸浮微粒,普通,3.3,0.92,42,77,42,32,1.2,286,3,2015-05-14 09:00
板橋,新北市,68,懸浮微粒,普通,3.8,1.23,42,76,39,,0.7,4.4,5,2015-05-14 09:00
林口,新北市,72,懸浮微粒,普通,5.9,0.97,37,100,56,41,1.2,116,6,2015-05-14 09:00
林園,高雄市,23,,良好,2,0.1,20,15,6,2.8,2.8,176,1,2015-05-14 09:00
花蓮,花蓮縣,25,,良好,3.7,0.26,21,27,,5.8,2.4,193,,2015-05-14 09:00
金門,金門縣,50,,良好,9.8,0.57,29,64,39,22,2.1,254,3,2015-05-14 09:00
前金,高雄市,25,,良好,3.9,0.21,14,32,9,9,2.6,187,1,2015-05-14 09:00
前鎮,高雄市,23,,良好,8.1,0.2,13,27,0,11,3,164,,2015-05-14 09:00
南投,南投縣,43,,良好,1.7,0.28,23,42,9,5.7,2.3,146,2,2015-05-14 09:00
屏東,屏東縣,37,,良好,1.5,0.28,23,33,18,7,2.9,178,2,2015-05-14 09:00
恆春,屏東縣,24,,良好,1.4,0.07,19,23,3,1.1,4.9,166,1,2015-05-14 09:00
美濃,高雄市,30,,良好,1.2,0.21,24,39,7,3.8,1.6,153,2,2015-05-14 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.38,24,50,6,12,4,205,2,2015-05-14 09:00
埔里,南投縣,44,,良好,2.8,0.49,28,43,24,12,0.9,78,2,2015-05-14 09:00
桃園,桃園市,65,懸浮微粒,普通,10,0.92,46,78,60,24,0.9,72,6,2015-05-14 09:00
馬公,澎湖縣,31,,良好,14,0.25,15,29,20,11,2.6,178,2,2015-05-14 09:00
馬祖,連江縣,66,懸浮微粒,普通,10,0.54,46,100,52,13,5.5,193,5,2015-05-14 09:00
基隆,基隆市,54,懸浮微粒,普通,3.2,0.57,48,65,51,14,1.6,80,4,2015-05-14 09:00
崙背,雲林縣,41,,良好,4.9,0.21,20,38,18,8.4,3.3,208,2,2015-05-14 09:00
淡水,新北市,57,懸浮微粒,普通,3.2,0.84,38,62,36,24,,,3,2015-05-14 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.31,24,56,19,8.2,3.1,179,2,2015-05-14 09:00
善化,臺南市,37,,良好,9.2,0.35,21,37,23,13,3.9,193,2,2015-05-14 09:00
復興,高雄市,25,,良好,14,0.4,5.7,33,12,17,1,215,1,2015-05-14 09:00
湖口,新竹縣,55,懸浮微粒,普通,9.4,0.5,18,55,22,20,5.1,232,2,2015-05-14 09:00
菜寮,新北市,53,懸浮微粒,普通,3,1.16,32,55,35,28,0.6,44,3,2015-05-14 09:00
陽明,臺北市,32,,良好,2.8,0.25,39,25,21,4,,,2,2015-05-14 09:00
新竹,新竹市,43,,良好,7.4,0.63,18,35,21,19,2.5,245,3,2015-05-14 09:00
新店,新北市,46,,良好,2.3,0.98,34,50,32,26,1,285,3,2015-05-14 09:00
新莊,新北市,66,懸浮微粒,普通,3.8,1.45,48,73,61,30,1.2,47,8,2015-05-14 09:00
新港,嘉義縣,34,,良好,8.2,0.31,17,32,22,12,2.6,188,2,2015-05-14 09:00
新營,臺南市,42,,良好,7.8,0.38,17,42,18,12,2.7,183,2,2015-05-14 09:00
楠梓,高雄市,52,懸浮微粒,普通,8.2,0.63,22,61,15,16,2.2,142,1,2015-05-14 09:00
萬里,新北市,55,懸浮微粒,普通,3.7,0.41,59,76,40,7.6,3,161,4,2015-05-14 09:00
萬華,臺北市,34,,良好,2.6,1.44,28,35,,44,1,285,2,2015-05-14 09:00
嘉義,嘉義市,38,,良好,5.6,0.32,26,43,9,7.5,3.2,215,1,2015-05-14 09:00
彰化,彰化縣,40,,良好,7.4,0.31,22,34,19,13,2.7,198,2,2015-05-14 09:00
臺西,雲林縣,43,,良好,2.4,0.18,27,33,21,4.1,3.9,211,2,2015-05-14 09:00
臺東,臺東縣,29,,良好,2,0.45,16,23,1,4.6,2.9,211,1,2015-05-14 09:00
臺南,臺南市,41,,良好,3.8,0.21,16,37,12,8.9,2.4,181,2,2015-05-14 09:00
鳳山,高雄市,44,,良好,2.8,0.46,22,48,11,11,2.3,172,1,2015-05-14 09:00
潮州,屏東縣,25,,良好,2.3,0.13,30,29,13,3.7,2,226,1,2015-05-14 09:00
線西,彰化縣,45,,良好,4.2,0.3,25,40,20,7.7,4.3,212,2,2015-05-14 09:00
橋頭,高雄市,36,,良好,7.5,0.58,27,39,8,15,2.6,195,1,2015-05-14 09:00
頭份,苗栗縣,51,懸浮微粒,普通,5,0.38,25,43,16,11,3.3,233,3,2015-05-14 09:00
龍潭,桃園市,62,懸浮微粒,普通,2,0.35,36,58,,6.7,2.3,254,,2015-05-14 09:00
豐原,臺中市,34,,良好,6.2,0.43,31,19,12,11,4.4,48,2,2015-05-14 09:00
關山,臺東縣,26,,良好,1.5,,16,27,12,3.2,1,206,1,2015-05-14 09:00
觀音,桃園市,57,懸浮微粒,普通,5.9,0.35,20,58,28,15,4.7,247,3,2015-05-14 09:00
