SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.1,0.3,45,86,53,9.7,1.3,34,8,2015-03-14 21:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.44,46,84,59,14,1.4,19,6,2015-03-14 21:00
復興,高雄市,61,懸浮微粒,普通,3.5,0.8,41,61,46,22,0.6,228,4,2015-03-14 21:00
湖口,新竹縣,57,懸浮微粒,普通,6.1,0.43,39,57,33,17,0.8,119,3,2015-03-14 21:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.77,16,61,45,36,0.5,337,4,2015-03-14 21:00
陽明,臺北市,70,臭氧,普通,2.2,0.4,84,46,43,6.8,,,3,2015-03-14 21:00
新竹,新竹市,58,懸浮微粒,普通,4.1,0.73,25,75,50,35,0.8,94,5,2015-03-14 21:00
新店,新北市,61,懸浮微粒,普通,3.7,1.21,8.2,82,52,53,1,127,5,2015-03-14 21:00
新莊,新北市,57,懸浮微粒,普通,4.4,3.39,15,64,45,45,1.1,360,5,2015-03-14 21:00
新港,嘉義縣,78,懸浮微粒,普通,2.2,0.36,45,104,49,11,1,307,6,2015-03-14 21:00
新營,臺南市,71,懸浮微粒,普通,2.8,0.45,39,85,54,21,1.5,21,5,2015-03-14 21:00
楠梓,高雄市,78,懸浮微粒,普通,1.7,0.66,50,109,46,24,0.5,307,5,2015-03-14 21:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.37,21,59,40,16,1.4,189,3,2015-03-14 21:00
萬華,臺北市,56,懸浮微粒,普通,3.3,1.08,9.8,61,45,53,1.5,121,4,2015-03-14 21:00
嘉義,嘉義市,70,懸浮微粒,普通,3.7,0.66,37,104,52,25,1.4,4.9,7,2015-03-14 21:00
彰化,彰化縣,65,懸浮微粒,普通,4.2,1.06,20,68,31,31,0.5,195,4,2015-03-14 21:00
臺西,雲林縣,59,懸浮微粒,普通,1.6,0.24,55,64,49,7.6,2,54,6,2015-03-14 21:00
臺東,臺東縣,21,,良好,1.5,0.75,18,24,10,19,0.8,308,1,2015-03-14 21:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.58,56,66,37,21,1.7,22,3,2015-03-14 21:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.51,24,74,37,22,0.4,212,3,2015-03-14 21:00
線西,彰化縣,60,懸浮微粒,普通,12,0.29,33,71,44,24,1.4,32,5,2015-03-14 21:00
橋頭,高雄市,68,懸浮微粒,普通,4.8,0.88,47,99,56,24,0.9,239,6,2015-03-14 21:00
頭份,苗栗縣,62,懸浮微粒,普通,4.3,0.56,28,77,47,29,0.8,73,5,2015-03-14 21:00
龍潭,桃園市,68,懸浮微粒,普通,2.8,0.69,24,86,31,31,1.2,194,4,2015-03-14 21:00
豐原,臺中市,78,懸浮微粒,普通,4.6,0.81,29,81,44,22,2,120,5,2015-03-14 21:00
關山,臺東縣,23,,良好,0.8,,22,23,9,5.7,0.5,185,1,2015-03-14 21:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.33,44,48,24,13,1.1,107,3,2015-03-14 21:00
